context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
746,[6.4 4.  5.6],19195,7694,4791,6710,24.247918593894543,7.689176688251619,5.241443108233118,11.317298797409805,61.42645698427382,49.79093432007401,73.75578168362627,0.0025939533378522535,0.0038424476000847234,1
746,[6.4 4.  5.6],19195,7694,4791,6710,18.12858464384829,8.837187789084181,2.6068455134135062,6.684551341350601,47.701202590194264,38.25716928769658,50.327474560592044,0.0019930799316330594,0.002621905421234282,2
746,[6.4 4.  5.6],19195,7694,4791,6710,16.78168362627197,7.689176688251619,2.4079555966697503,6.684551341350601,43.66049953746531,43.66049953746531,46.06845513413506,0.002274576688588972,0.002400023711077627,3
747,[6.4 4.  6.4],19930,7518,4795,7617,20.590573012939,8.275415896487985,3.024029574861368,9.291127541589649,52.48059149722736,35.91682070240296,65.95194085027727,0.001802148555062868,0.0033091791696074897,0
747,[6.4 4.  6.4],19930,7518,4795,7617,19.50184842883549,7.490757855822551,3.014787430683919,8.99630314232902,49.50924214417745,41.49260628465804,60.72273567467653,0.002081917023816259,0.0030468005857840707,1
747,[6.4 4.  6.4],19930,7518,4795,7617,18.373382624768947,8.194085027726432,2.565619223659889,7.6136783733826245,47.50646950092421,38.746765249537894,50.18484288354898,0.0019441427621444002,0.0025180553378599587,2
747,[6.4 4.  6.4],19930,7518,4795,7617,17.491682070240294,7.490757855822551,2.3872458410351203,7.6136783733826245,44.861367837338264,44.861367837338264,47.24861367837338,0.002250946705335588,0.0023707282327332354,3
748,[6.4 4.  7.2],21183,7731,4770,8682,23.595744680851062,8.589269195189638,4.061979648473636,10.94449583718779,59.8427382053654,40.95004625346901,77.8917668825162,0.001933156127718879,0.0036770885560362646,0
748,[6.4 4.  7.2],21183,7731,4770,8682,22.11285846438483,7.74468085106383,3.705827937095282,10.662349676225716,55.67622571692877,45.9481961147086,68.0786308973173,0.002169107119610471,0.0032138333048820893,1
748,[6.4 4.  7.2],21183,7731,4770,8682,20.14986123959297,8.901017576318225,2.5892691951896394,8.659574468085106,51.7900092506938,42.29972247918594,54.48936170212766,0.001996871192899303,0.0025723156163965284,2
748,[6.4 4.  7.2],21183,7731,4770,8682,18.79185938945421,7.74468085106383,2.3876040703052728,8.659574468085106,47.71600370027752,47.71600370027752,50.10360777058279,0.0022525611905904507,0.002365274407335259,3
749,[6.4 4.  8. ],22127,7714,4781,9632,22.17391304347826,8.796484736355227,2.7835337650323773,10.593894542090657,55.92784458834413,37.71970397779833,65.20536540240518,0.0017046912811406125,0.00294686877581259,0
749,[6.4 4.  8. ],22127,7714,4781,9632,22.504162812210915,7.718778908418131,3.1785383903792783,11.606845513413505,55.90564292321924,45.27012025901943,64.17853839037927,0.0020459221882324504,0.00290046271028062,1
749,[6.4 4.  8. ],22127,7714,4781,9632,20.69195189639223,8.54209065679926,2.570767807585569,9.5790934320074,52.49676225716929,43.38390379278446,55.41813135985199,0.001960677172358858,0.0025045478989402987,2
749,[6.4 4.  8. ],22127,7714,4781,9632,19.679925994449583,7.718778908418131,2.382053654024052,9.5790934320074,49.46068455134135,49.46068455134135,51.8427382053654,0.0022353091043223823,0.0023429628149033038,3
750,[6.4 4.8 0.8],14306,7689,5655,962,15.270120259019427,8.843663274745605,3.358926919518964,3.0675300647548567,42.74283071230342,29.003700277520814,47.66049953746531,0.002027380139628185,0.0033315042316136804,0
750,[6.4 4.8 0.8],14306,7689,5655,962,13.736355226641997,7.667900092506938,3.283996299722479,2.784458834412581,38.424606845513416,34.37095282146161,42.6567992599445,0.002402555069303901,0.0029817418747339927,1
750,[6.4 4.8 0.8],14306,7689,5655,962,12.508788159111933,8.466234967622572,3.0101757631822386,1.032377428307123,36.493987049028675,27.017576318223867,39.943570767807586,0.0018885486032590429,0.0027920851927727935,2
750,[6.4 4.8 0.8],14306,7689,5655,962,11.545790934320074,7.667900092506938,2.845513413506013,1.032377428307123,33.6049953746531,33.6049953746531,36.45050878815911,0.00234901407623746,0.0025479175722185874,3
751,[6.4 4.8 1.6],15262,7513,5813,1936,16.643848288621648,8.672525439407956,3.6817761332099908,4.2895467160037,45.64199814986124,31.235892691951896,52.12118408880666,0.002046644783904593,0.0034150952751151,0
751,[6.4 4.8 1.6],15262,7513,5813,1936,15.395004625346902,7.501387604070305,3.628122109158187,4.265494912118409,41.91951896392229,36.829787234042556,46.88159111933395,0.002413169128164235,0.0030717855536190504,1
751,[6.4 4.8 1.6],15262,7513,5813,1936,13.30249768732655,8.271970397779834,3.0989824236817762,1.93154486586494,37.97594819611471,28.6049953746531,41.276595744680854,0.0018742625720517036,0.002704533858254544,2
751,[6.4 4.8 1.6],15262,7513,5813,1936,12.332099907493062,7.501387604070305,2.899167437557817,1.93154486586494,35.06475485661424,35.06475485661424,37.963922294172065,0.002297520302490777,0.0024874801660445594,3
752,[6.4 4.8 2.4],16264,7700,5608,2956,19.25531914893617,8.588344125809435,3.6688251618871415,6.998149861239593,50.76780758556892,34.08418131359852,59.99259944495837,0.00209568256969986,0.0036886743387210016,0
752,[6.4 4.8 2.4],16264,7700,5608,2956,16.822386679000925,7.702127659574468,3.502312673450509,5.617946345975948,44.849213691026826,38.776133209990746,52.99259944495837,0.002384169528405727,0.003258275912749531,1
752,[6.4 4.8 2.4],16264,7700,5608,2956,14.543015726179464,8.586493987049028,2.9861239592969473,2.9703977798334873,40.6586493987049,31.086031452358927,44.01757631822387,0.0019113398581135593,0.002706442223206091,2
752,[6.4 4.8 2.4],16264,7700,5608,2956,13.469935245143386,7.702127659574468,2.79740980573543,2.9703977798334873,37.43940795559667,37.43940795559667,40.2368177613321,0.002301980321913224,0.00247398043293975,3
753,[6.4 4.8 3.2],17262,7718,5667,3877,19.31267345050879,8.148936170212766,3.9333950046253467,7.230342275670675,50.70767807585569,35.130434782608695,65.38205365402405,0.0020351312004755354,0.0037876291075208,0
753,[6.4 4.8 3.2],17262,7718,5667,3877,20.080481036077707,7.668825161887142,4.48936170212766,7.922294172062904,52.319148936170215,43.68825161887141,60.1572617946346,0.002530891647484151,0.0034849531800854247,1
753,[6.4 4.8 3.2],17262,7718,5667,3877,15.246068455134136,8.325624421831638,3.0074005550416283,3.9130434782608696,41.82516188714153,32.49213691026827,45.382053654024055,0.0018822927187039898,0.0026290148102203715,2
753,[6.4 4.8 3.2],17262,7718,5667,3877,14.406105457909343,7.668825161887142,2.824236817761332,3.9130434782608696,39.30527289546716,39.30527289546716,42.129509713228494,0.0022769825567991635,0.0024405926146001907,3
754,[6.4 4.8 4. ],18217,7678,5769,4770,22.476410730804812,8.367252543940795,4.753006475485662,9.356151711378354,58.07308048103608,38.85013876040703,72.85938945420907,0.002132630990855082,0.003999527334589068,0
754,[6.4 4.8 4. ],18217,7678,5769,4770,23.080481036077707,7.680851063829787,5.194264569842738,10.20536540240518,59.036077705827935,47.70490286771508,68.12580943570768,0.0026187024684478826,0.003739683231910176,1
754,[6.4 4.8 4. ],18217,7678,5769,4770,16.322849213691025,8.524514338575393,3.0277520814061054,4.770582793709528,44.19796484736355,34.64569842738205,47.64477335800185,0.0019018333659429133,0.0026154017323380277,2
754,[6.4 4.8 4. ],18217,7678,5769,4770,15.340425531914894,7.680851063829787,2.8889916743755784,4.770582793709528,41.25069380203515,41.25069380203515,44.13968547641073,0.0022644065324716007,0.0024229942074112496,3
755,[6.4 4.8 4.8],19374,7839,5770,5765,22.73450508788159,9.159111933395005,4.533765032377429,9.041628122109158,59.161887141535615,40.61887141535615,76.736355226642,0.00209656608936493,0.0039607905041107675,0
755,[6.4 4.8 4.8],19374,7839,5770,5765,22.259019426456984,7.829787234042553,4.869565217391305,9.559666975023127,57.21739130434783,47.484736355226644,70.04810360777059,0.0024509516029331394,0.003615572602857984,1
755,[6.4 4.8 4.8],19374,7839,5770,5765,17.377428307123033,8.575393154486587,3.0518038852913967,5.750231267345051,46.382053654024055,36.754856614246066,50.19056429232192,0.0018971227735235918,0.002590614446800966,2
755,[6.4 4.8 4.8],19374,7839,5770,5765,16.460684551341352,7.829787234042553,2.8806660499537466,5.750231267345051,43.631822386679,43.631822386679,46.51248843663275,0.0022520812628615155,0.002400768475102341,3
756,[6.4 4.8 5.6],20119,7624,5615,6880,22.16913123844732,8.84011090573013,4.243068391866913,9.085951940850277,57.42144177449168,38.48706099815157,69.80314232902033,0.0019129708732119673,0.0034695135110602085,0
756,[6.4 4.8 5.6],20119,7624,5615,6880,27.53142329020333,7.6256931608133085,6.56007393715342,13.345656192236598,69.24861367837339,54.42051756007394,81.48521256931608,0.002704931535368256,0.004050162163592429,1
756,[6.4 4.8 5.6],20119,7624,5615,6880,18.36506469500924,8.477818853974123,2.9704251386321627,6.9168207024029575,48.17837338262477,38.73012939001848,51.457486136783736,0.0019250524076752564,0.00255765625213896,2
756,[6.4 4.8 5.6],20119,7624,5615,6880,17.34011090573013,7.6256931608133085,2.797597042513863,6.9168207024029575,45.103512014787434,45.103512014787434,47.90110905730129,0.002241836672537772,0.0023808891623490875,3
757,[6.4 4.8 6.4],21232,7753,5819,7660,27.324699352451432,8.717853839037927,6.017576318223867,12.589269195189638,69.38482886216467,47.025901942645696,95.68085106382979,0.0022148597373137574,0.004506445509788517,0
757,[6.4 4.8 6.4],21232,7753,5819,7660,28.227567067530064,7.777983348751157,6.602220166512488,13.84736355226642,70.83533765032378,56.079555966697505,85.19981498612395,0.0026412752433448337,0.004012802137628294,1
757,[6.4 4.8 6.4],21232,7753,5819,7660,19.38390379278446,8.582793709528215,3.133209990749306,7.667900092506938,50.483811285846436,40.795559666975024,54.213691026827014,0.0019214185977286654,0.002553395395008808,2
757,[6.4 4.8 6.4],21232,7753,5819,7660,18.350601295097132,7.777983348751157,2.904717853839038,7.667900092506938,47.38390379278446,47.38390379278446,50.2886216466235,0.0022317211658244374,0.0023685296555493356,3
758,[6.4 4.8 7.2],22319,7787,5848,8684,25.246068455134136,8.617946345975948,4.875115633672525,11.75300647548566,63.985198889916745,43.37280296022202,83.20444033302498,0.0019433130050728984,0.0037279645294603244,0
758,[6.4 4.8 7.2],22319,7787,5848,8684,27.906567992599445,7.745605920444033,6.484736355226642,13.67622571692877,70.04347826086956,55.78075855689177,86.88344125809435,0.0024992499017380604,0.0038928017051881513,1
758,[6.4 4.8 7.2],22319,7787,5848,8684,20.61054579093432,8.853839037927845,3.062904717853839,8.693802035152636,53.13783533765032,43.22109158186864,56.53376503237743,0.0019365155957645343,0.0025329882625734768,2
758,[6.4 4.8 7.2],22319,7787,5848,8684,19.34967622571693,7.745605920444033,2.910268270120259,8.693802035152636,49.35522664199815,49.35522664199815,52.265494912118406,0.0022113547489582036,0.0023417489543491377,3
759,[6.4 4.8 8. ],22982,7776,5679,9527,29.430157261794633,8.749306197964847,6.189639222941721,14.491211840888067,73.79925994449583,49.275670675300645,98.97132284921369,0.0021440984542381277,0.004306471275311708,0
759,[6.4 4.8 8. ],22982,7776,5679,9527,21.30249768732655,7.790009250693802,3.2127659574468086,10.299722479185938,53.60777058279371,44.30249768732655,63.138760407030524,0.0019277041896843855,0.002747313567445415,1
759,[6.4 4.8 8. ],22982,7776,5679,9527,21.5790934320074,8.986123959296947,3.0786308973172987,9.514338575393154,55.222941720629045,45.1581868640148,58.474560592044405,0.0019649372058138893,0.0025443634406076237,2
759,[6.4 4.8 8. ],22982,7776,5679,9527,20.153561517113783,7.790009250693802,2.849213691026827,9.514338575393154,50.9463459759482,50.9463459759482,53.795559666975024,0.0022167934024866502,0.002340769283220565,3
760,[6.4 5.6 0.8],15446,7728,6729,989,16.901942645698426,9.275670675300647,4.204440333024976,3.421831637372803,47.28399629972248,31.92691951896392,53.20536540240518,0.002067002429040782,0.0034446047780917503,0
760,[6.4 5.6 0.8],15446,7728,6729,989,14.695652173913043,7.719703977798335,4.03422756706753,2.9417206290471785,41.14523589269195,36.638297872340424,45.82886216466235,0.0023720249820238523,0.0029670375608353197,1
760,[6.4 5.6 0.8],15446,7728,6729,989,13.645698427382055,9.009250693802036,3.581868640148011,1.0545790934320074,39.882516188714156,29.430157261794633,43.48843663274746,0.0019053578442182204,0.002815514478359929,2
760,[6.4 5.6 0.8],15446,7728,6729,989,12.123034227567068,7.719703977798335,3.3487511563367254,1.0545790934320074,35.31452358926919,35.31452358926919,38.66327474560592,0.002286321610078285,0.002503125388165604,3
761,[6.4 5.6 1.6],16606,7952,6751,1903,18.437557816836264,9.143385753931545,4.467160037002775,4.827012025901943,50.485661424606846,34.33117483811286,59.485661424606846,0.002067395811038953,0.0035821788163679902,0
761,[6.4 5.6 1.6],16606,7952,6751,1903,16.555966697502313,7.937095282146161,4.333024976873266,4.285846438482886,45.382053654024055,39.72895467160037,51.32099907493062,0.0023924457829459455,0.003090509398707131,1
761,[6.4 5.6 1.6],16606,7952,6751,1903,15.098057354301572,9.496762257169287,3.7030527289546717,1.8982423681776133,43.3959296947271,32.3959296947271,46.98889916743756,0.0019508569008025473,0.0028296338171406453,2
761,[6.4 5.6 1.6],16606,7952,6751,1903,13.207215541165587,7.937095282146161,3.371877890841813,1.8982423681776133,37.723404255319146,37.723404255319146,41.09528214616096,0.00227167314556902,0.0024747249275057785,3
762,[6.4 5.6 2.4],17299,7669,6760,2870,19.159111933395003,8.790934320074006,4.619796484736355,5.748381128584644,51.72895467160037,34.975023126734506,62.962072155411654,0.0020217945041178394,0.003639636519764822,0
762,[6.4 5.6 2.4],17299,7669,6760,2870,18.646623496762256,7.684551341350601,4.6475485661424605,6.3145235892691955,49.62534690101758,42.17391304347826,57.462534690101755,0.002437939363170025,0.0033217258043876383,1
762,[6.4 5.6 2.4],17299,7669,6760,2870,15.76873265494912,9.200740055504163,3.6836262719703976,2.884366327474561,44.421831637372804,33.537465309898245,47.964847363552266,0.0019386938730503638,0.002772694801060886,2
762,[6.4 5.6 2.4],17299,7669,6760,2870,13.959296947271046,7.684551341350601,3.3903792784458835,2.884366327474561,38.993524514338574,38.993524514338574,42.38390379278446,0.002254091248877887,0.0024500782584417863,3
763,[6.4 5.6 3.2],18389,7725,6794,3870,22.698427382053655,8.584643848288621,5.1396854764107305,8.974098057354302,59.12118408880666,39.39222941720629,71.74930619796484,0.002142162674273005,0.0039017513838688804,0
763,[6.4 5.6 3.2],18389,7725,6794,3870,20.69195189639223,7.725254394079556,5.050878815911194,7.91581868640148,54.160037002775205,45.160962072155414,63.483811285846436,0.002455868294749873,0.0034522709927590645,1
763,[6.4 5.6 3.2],18389,7725,6794,3870,16.585568917668827,9.109158186864015,3.581868640148011,3.8945420906567993,45.86216466234968,35.28214616096207,49.4209065679926,0.0019186549655208043,0.0026875255080750777,2
763,[6.4 5.6 3.2],18389,7725,6794,3870,15.00555041628122,7.725254394079556,3.385753931544866,3.8945420906567993,41.122109158186866,41.122109158186866,44.50786308973173,0.0022362341159490383,0.0024203525525983865,3
764,[6.4 5.6 4. ],19213,7651,6787,4775,25.067530064754855,9.28677150786309,5.422756706753007,10.358001850138761,64.84458834412581,43.350601295097135,82.14523589269196,0.002256316103424615,0.004275502831035859,0
764,[6.4 5.6 4. ],19213,7651,6787,4775,24.62904717853839,7.66049953746531,5.928769657724329,11.03977798334875,62.84736355226642,50.24236817761332,71.93987049028676,0.0026150194231829137,0.0037443330292139055,1
764,[6.4 5.6 4. ],19213,7651,6787,4775,16.70860314523589,8.392229417206291,3.5559666975023125,4.76040703052729,45.36540240518039,35.41720629047178,49.548566142460686,0.001843398026881371,0.0025789083507240245,2
764,[6.4 5.6 4. ],19213,7651,6787,4775,15.811285846438484,7.66049953746531,3.3903792784458835,4.76040703052729,42.67345050878816,42.67345050878816,46.06382978723404,0.0022210716967047393,0.0023975344707871777,3
765,[6.4 5.6 4.8],20258,7773,6703,5782,26.038852913968547,8.923219241443109,5.808510638297872,11.307123034227567,66.80943570767808,44.798334875115636,87.4745605920444,0.0022113898151404697,0.004318025500643913,0
765,[6.4 5.6 4.8],20258,7773,6703,5782,25.774283071230343,7.768732654949122,6.1285846438482885,11.876965772432932,65.44588344125809,52.34782608695652,76.93709528214616,0.002584056969442024,0.0037978623399223103,1
765,[6.4 5.6 4.8],20258,7773,6703,5782,18.164662349676227,8.8159111933395,3.5430157261794633,5.805735430157262,48.68825161887141,38.44403330249769,52.52266419981498,0.0018977210634069349,0.002592687540715519,2
765,[6.4 5.6 4.8],20258,7773,6703,5782,16.924144310823312,7.768732654949122,3.349676225716929,5.805735430157262,44.96669750231268,44.96669750231268,48.3163737280296,0.0022197007356260577,0.002385051521770639,3
766,[6.4 5.6 5.6],20859,7625,6552,6682,26.991674375578167,8.98982423681776,6.025901942645699,11.97594819611471,68.9990749306198,46.37742830712303,93.1304347826087,0.0022233773578370503,0.004464760284894228,0
766,[6.4 5.6 5.6],20859,7625,6552,6682,24.518963922294173,7.637372802960222,5.66049953746531,11.22109158186864,62.33580018501387,50.69565217391305,78.06845513413506,0.0024303970551758495,0.0037426748709974145,1
