context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
532,[0.59  2.24  3.555],7662,702,2668,4292,6.658040665434381,0.9898336414048059,1.3530499075785583,4.315157116451017,15.658964879852126,14.316081330868762,15.669131238447319,0.001868452274976346,0.0020450445364718507,2
532,[0.59  2.24  3.555],7662,702,2668,4292,6.658040665434381,0.9898336414048059,1.3530499075785583,4.315157116451017,15.658964879852126,15.658964879852126,17.012014787430683,0.0020437176820480457,0.0022203099435435503,3
533,[0.59 2.24 4.  ],8190,717,2713,4760,7.570240295748613,0.9898336414048059,1.676524953789279,4.903881700554528,17.806839186691313,12.32162661737523,20.853974121996302,0.0015044721144536301,0.002546272786568535,0
533,[0.59 2.24 4.  ],8190,717,2713,4760,7.426062846580407,0.9898336414048059,1.489833641404806,4.946395563770795,17.331792975970426,13.15064695009242,20.269870609981517,0.001605695598301883,0.00247495367643242,1
533,[0.59 2.24 4.  ],8190,717,2713,4760,7.132162661737523,0.9898336414048059,1.3761552680221811,4.766173752310536,16.630314232902034,15.264325323475045,16.640480591497226,0.001863775985772289,0.0020318047120265236,2
533,[0.59 2.24 4.  ],8190,717,2713,4760,7.132162661737523,0.9898336414048059,1.3761552680221811,4.766173752310536,16.630314232902034,16.630314232902034,18.006469500924215,0.002030563398400737,0.0021985921246549713,3
534,[0.59  2.24  4.753],9023,719,2689,5615,12.074861367837338,0.977818853974122,3.0582255083179297,8.038817005545287,28.18576709796673,19.644177449168208,42.348428835489834,0.002177122625420393,0.004693386771083878,0
534,[0.59  2.24  4.753],9023,719,2689,5615,8.71996303142329,0.977818853974122,1.6238447319778189,6.118299445471349,20.04158964879852,15.11460258780037,24.927911275415898,0.0016751194267760577,0.002762707666564989,1
534,[0.59  2.24  4.753],9023,719,2689,5615,7.925138632162661,0.977818853974122,1.343807763401109,5.603512014787431,18.171903881700555,16.850277264325324,18.194085027726434,0.0018674805790009226,0.002016411950318789,2
534,[0.59  2.24  4.753],9023,719,2689,5615,7.925138632162661,0.977818853974122,1.343807763401109,5.603512014787431,18.171903881700555,18.171903881700555,19.515711645101664,0.002013953660833487,0.002162885032151354,3
535,[0.59  2.24  5.663],10204,736,2681,6787,10.166358595194085,0.9842883548983364,1.8170055452865064,7.365064695009242,23.13401109057301,16.05637707948244,33.364140480591495,0.0015735375420896159,0.003269711924793365,0
535,[0.59  2.24  5.663],10204,736,2681,6787,9.98336414048059,0.9842883548983364,1.7255083179297597,7.273567467652495,22.67652495378928,16.80406654343808,29.308687615526804,0.0016468116957504978,0.002872274364516543,1
535,[0.59  2.24  5.663],10204,736,2681,6787,9.12569316081331,0.9842883548983364,1.3262476894639557,6.815157116451017,20.56192236598891,19.25138632162662,20.577634011090574,0.0018866509527270304,0.0020166242660810047,2
535,[0.59  2.24  5.663],10204,736,2681,6787,9.12569316081331,0.9842883548983364,1.3262476894639557,6.815157116451017,20.56192236598891,20.56192236598891,21.888170055452864,0.0020150845125430136,0.002145057825896988,3
536,[0.59 2.24 6.79],11638,730,2667,8241,11.213493530499075,0.9898336414048059,1.5203327171903882,8.703327171903881,24.937153419593347,16.61645101663586,29.66728280961183,0.0014277754783155062,0.002549173638908045,0
536,[0.59 2.24 6.79],11638,730,2667,8241,11.786506469500925,0.9898336414048059,1.8715341959334566,8.925138632162662,26.43438077634011,19.151571164510166,33.29482439926063,0.0016456067335031935,0.0028608716617340288,1
536,[0.59 2.24 6.79],11638,730,2667,8241,10.538817005545287,0.9898336414048059,1.323475046210721,8.22550831792976,23.390942698706098,22.077634011090574,23.401109057301294,0.001897029902997987,0.002010750047886346,2
536,[0.59 2.24 6.79],11638,730,2667,8241,10.538817005545287,0.9898336414048059,1.323475046210721,8.22550831792976,23.390942698706098,23.390942698706098,24.71441774491682,0.002009876499287343,0.002123596644175702,3
537,[0.59 2.24 7.11],11907,670,2641,8596,11.898336414048059,0.9731977818853974,1.7356746765249538,9.189463955637708,26.505545286506468,17.766173752310536,34.011090573012936,0.0014920780845141964,0.0028563946059471687,0
537,[0.59 2.24 7.11],11907,670,2641,8596,11.162661737523106,0.9731977818853974,1.3188539741219962,8.870609981515711,24.617375231053604,17.48059149722736,28.728280961182996,0.0014680936841544772,0.0024127220090016796,1
537,[0.59 2.24 7.11],11907,670,2641,8596,10.918669131238447,0.9731977818853974,1.320702402957486,8.624768946395564,24.131238447319777,22.837338262476894,24.15804066543438,0.0019179758345911559,0.0020288939838275285,2
537,[0.59 2.24 7.11],11907,670,2641,8596,10.918669131238447,0.9731977818853974,1.320702402957486,8.624768946395564,24.131238447319777,24.131238447319777,25.451940850277264,0.002026643020686972,0.0021375611699233446,3
538,[0.59 2.24 8.09],13012,689,2709,9614,13.233826247689464,0.9907578558225508,1.9537892791127542,10.289279112754159,29.412199630314234,19.64510166358595,38.48059149722736,0.0015097680343979366,0.0029573156699375467,0
538,[0.59 2.24 8.09],13012,689,2709,9614,12.509242144177449,0.9907578558225508,1.5360443622920517,9.982439926062847,27.545286506469502,19.483364140480592,33.784658040665434,0.001497338160196787,0.002596423150988736,1
538,[0.59 2.24 8.09],13012,689,2709,9614,11.970425138632162,0.9907578558225508,1.3521256931608132,9.627541589648798,26.28373382624769,24.940850277264325,26.29297597042514,0.0019167576296698682,0.00202067137799148,2
538,[0.59 2.24 8.09],13012,689,2709,9614,11.970425138632162,0.9907578558225508,1.3521256931608132,9.627541589648798,26.28373382624769,26.28373382624769,27.635859519408502,0.0020199610994657002,0.0021238748477873117,3
539,[0.59 2.24 8.92],14149,709,2716,10724,14.35522664199815,0.9851988899167438,1.9250693802035153,11.44495837187789,31.62072155411656,20.985198889916745,41.29972247918594,0.001483157741884002,0.002918914586132302,0
539,[0.59 2.24 8.92],14149,709,2716,10724,14.1840888066605,0.9851988899167438,1.8334875115633673,11.365402405180388,31.18686401480111,21.94172062904718,39.63737280296022,0.0015507612289947827,0.0028014257405442238,1
539,[0.59 2.24 8.92],14149,709,2716,10724,13.136910268270121,0.9851988899167438,1.3709528214616096,10.780758556891767,28.629972247918595,27.273820536540242,28.64477335800185,0.00192761471033573,0.002024508683157951,2
539,[0.59 2.24 8.92],14149,709,2716,10724,13.136910268270121,0.9851988899167438,1.3709528214616096,10.780758556891767,28.629972247918595,28.629972247918595,30.000925069380205,0.0020234625943825425,0.002120356567204764,3
540,[0.59  3.395 0.295],5178,710,4094,374,4.289935364727609,0.989843028624192,2.2086795937211448,1.0914127423822715,11.778393351800554,8.469990766389659,13.922437673130194,0.0016357649220528501,0.0026887674146640005,0
540,[0.59  3.395 0.295],5178,710,4094,374,4.271468144044321,0.989843028624192,2.1071098799630654,1.1745152354570638,11.6398891966759,10.092336103416436,13.509695290858726,0.001949079973622332,0.0026090566417262895,1
540,[0.59  3.395 0.295],5178,710,4094,374,4.018467220683287,0.989843028624192,2.0729455216989843,0.9556786703601108,11.09972299168975,9.036934441366574,11.10987996306556,0.0017452557824191915,0.0021455928858759286,2
540,[0.59  3.395 0.295],5178,710,4094,374,4.018467220683287,0.989843028624192,2.0729455216989843,0.9556786703601108,11.09972299168975,11.09972299168975,13.172668513388736,0.002143631323230929,0.0025439684266876663,3
541,[0.59  3.395 0.413],5317,704,4088,525,4.490757855822551,0.9852125693160814,2.199630314232902,1.3059149722735675,12.166358595194085,8.7181146025878,14.531423290203326,0.0016396679711468498,0.002733011715291203,0
541,[0.59  3.395 0.413],5317,704,4088,525,4.247689463955638,0.9852125693160814,2.1312384473197783,1.1312384473197783,11.611829944547136,10.164510166358594,13.55822550831793,0.001911700238171637,0.002549976586104557,1
541,[0.59  3.395 0.413],5317,704,4088,525,3.9916820702402958,0.9852125693160814,2.0471349353049906,0.9593345656192237,11.015711645101664,8.98336414048059,11.031423290203326,0.001689555038645964,0.0020747457758516696,2
541,[0.59  3.395 0.413],5317,704,4088,525,3.9916820702402958,0.9852125693160814,2.0471349353049906,0.9593345656192237,11.015711645101664,11.015711645101664,13.062846580406655,0.0020717907927593877,0.002456807707430253,3
542,[0.59  3.395 0.59 ],5452,680,4074,698,4.494921514312096,0.984302862419206,2.216989843028624,1.293628808864266,12.191135734072022,8.778393351800554,15.02954755309326,0.0016101235054659857,0.0027567035130398494,0
542,[0.59  3.395 0.59 ],5452,680,4074,698,4.350877192982456,0.984302862419206,2.1246537396121883,1.2419205909510618,11.810710987996307,10.268698060941828,13.926131117266852,0.001883473598852133,0.0025543160523233406,1
542,[0.59  3.395 0.59 ],5452,680,4074,698,3.995383194829178,0.984302862419206,2.046168051708218,0.9649122807017544,11.02123730378578,8.990766389658356,11.038781163434903,0.0016490767405829706,0.0020247214166241568,2
542,[0.59  3.395 0.59 ],5452,680,4074,698,3.995383194829178,0.984302862419206,2.046168051708218,0.9649122807017544,11.02123730378578,11.02123730378578,13.067405355493998,0.0020215035406797102,0.00239680949293727,3
543,[0.59  3.395 1.12 ],6163,728,4089,1346,5.11840888066605,0.9907493061979649,2.30527289546716,1.822386679000925,13.532839962997224,9.701202590194265,18.219241443108235,0.0015741039412938934,0.002956229343356845,0
543,[0.59  3.395 1.12 ],6163,728,4089,1346,5.132284921369103,0.9907493061979649,2.287696577243293,1.8538390379278447,13.543015726179464,11.370027752081405,16.651248843663275,0.0018448852429143931,0.0027018089962134147,1
543,[0.59  3.395 1.12 ],6163,728,4089,1346,4.382978723404255,0.9907493061979649,2.0370027752081405,1.3552266419981498,11.793709528214617,9.76595744680851,11.805735430157261,0.0015846109762791677,0.0019155825783153109,2
543,[0.59  3.395 1.12 ],6163,728,4089,1346,4.382978723404255,0.9907493061979649,2.0370027752081405,1.3552266419981498,11.793709528214617,11.793709528214617,13.830712303422757,0.0019136312718180458,0.0022441525723548203,3
544,[0.59  3.395 1.568],6766,730,4135,1901,6.912199630314233,0.988909426987061,2.632162661737523,3.2911275415896486,17.44547134935305,12.037892791127542,24.153419593345657,0.001779174222750154,0.003569822582522267,0
544,[0.59  3.395 1.568],6766,730,4135,1901,6.955637707948244,0.988909426987061,2.678373382624769,3.288354898336414,17.578558225508317,13.810536044362292,21.737523105360445,0.002041167018084879,0.003212758366148455,1
544,[0.59  3.395 1.568],6766,730,4135,1901,4.953789279112754,0.988909426987061,2.0591497227356745,1.9057301293900184,12.955637707948243,10.907578558225508,12.974121996303142,0.0016121162515852065,0.0019175468513602041,2
544,[0.59  3.395 1.568],6766,730,4135,1901,4.953789279112754,0.988909426987061,2.0591497227356745,1.9057301293900184,12.955637707948243,12.955637707948243,15.014787430683919,0.0019148149139740236,0.0022191527387945493,3
545,[0.59  3.395 2.24 ],7492,658,4180,2654,7.966697502312673,0.9925994449583718,2.761332099907493,4.212765957446808,19.68732654949121,13.842738205365402,28.321924144310824,0.0018476692746083024,0.0037802888606928487,0
545,[0.59  3.395 2.24 ],7492,658,4180,2654,7.889916743755782,0.9925994449583718,2.6928769657724327,4.204440333024976,19.465309898242367,15.362627197039778,24.99537465309898,0.002050537532973809,0.0033362753140815512,1
545,[0.59  3.395 2.24 ],7492,658,4180,2654,5.750231267345051,0.9925994449583718,2.0832562442183162,2.6743755781683625,14.57631822386679,12.500462534690103,14.586493987049028,0.001668508079910585,0.0019469426037171688,2
545,[0.59  3.395 2.24 ],7492,658,4180,2654,5.750231267345051,0.9925994449583718,2.0832562442183162,2.6743755781683625,14.57631822386679,14.57631822386679,16.659574468085108,0.0019455843865278685,0.0022236484874646432,3
546,[0.59  3.395 3.395],8838,700,4110,4028,10.751386321626617,0.9842883548983364,3.180221811460259,6.586876155268023,25.66728280961183,17.882624768946396,40.00554528650647,0.0020233791320373837,0.0045265382763641625,0
546,[0.59  3.395 3.395],8838,700,4110,4028,10.251386321626617,0.9842883548983364,3.1312384473197783,6.135859519408503,24.61829944547135,18.56561922365989,33.746765249537894,0.0021006584321860027,0.003818371266071271,1
546,[0.59  3.395 3.395],8838,700,4110,4028,7.068391866913124,0.9842883548983364,2.063770794824399,4.020332717190388,17.184842883548985,15.136783733826247,17.20517560073937,0.0017126933394236532,0.0019467272686964664,2
546,[0.59  3.395 3.395],8838,700,4110,4028,7.068391866913124,0.9842883548983364,2.063770794824399,4.020332717190388,17.184842883548985,17.184842883548985,19.24861367837338,0.0019444266670682264,0.002177937732334621,3
547,[0.59  3.395 3.555],8890,691,4059,4140,11.306839186691313,0.9815157116451017,3.4232902033271717,6.902033271719039,27.018484288354898,18.866913123844732,42.47781885397412,0.002122262443627079,0.004778157351403163,0
547,[0.59  3.395 3.555],8890,691,4059,4140,10.967652495378928,0.9815157116451017,3.266173752310536,6.7199630314232905,26.182994454713494,19.64325323475046,34.43900184842884,0.0022095897901856535,0.0038739034700144923,1
547,[0.59  3.395 3.555],8890,691,4059,4140,7.150646950092422,0.9815157116451017,2.0277264325323476,4.141404805914973,17.31053604436229,15.301293900184843,17.33086876155268,0.0017211804162187675,0.0019494790507933273,2
547,[0.59  3.395 3.555],8890,691,4059,4140,7.150646950092422,0.9815157116451017,2.0277264325323476,4.141404805914973,17.31053604436229,17.31053604436229,19.338262476894638,0.0019471919060025074,0.0021752826183233562,3
548,[0.59  3.395 4.   ],9548,685,4086,4777,13.914048059149723,0.9824399260628466,4.100739371534196,8.830868761552681,32.91127541589649,22.253234750462106,48.03789279112754,0.0023306697476395168,0.005031199496347669,0
548,[0.59  3.395 4.   ],9548,685,4086,4777,8.00369685767098,0.9824399260628466,2.1007393715341958,4.920517560073937,19.090573012939,14.686691312384474,23.414972273567468,0.001538195571049903,0.0024523431371562075,1
548,[0.59  3.395 4.   ],9548,685,4086,4777,7.749537892791127,0.9824399260628466,2.024029574861368,4.743068391866913,18.505545286506468,16.499075785582257,18.523105360443623,0.0017280138024279698,0.0019399984667410582,2
548,[0.59  3.395 4.   ],9548,685,4086,4777,7.749537892791127,0.9824399260628466,2.024029574861368,4.743068391866913,18.505545286506468,18.505545286506468,20.529574861367838,0.0019381593303840039,0.0021501439946970922,3
549,[0.59  3.395 4.753],10476,688,4086,5702,16.627197039777982,0.9879740980573543,4.989824236817761,10.649398704902868,39.23219241443108,25.87326549491212,57.50971322849214,0.002469765702072558,0.005489663347507841,0
549,[0.59  3.395 4.753],10476,688,4086,5702,10.095282146160962,0.9879740980573543,2.6151711378353375,6.49213691026827,23.793709528214617,17.827937095282145,30.39962997224792,0.0017017885734328126,0.002901835621634967,1
549,[0.59  3.395 4.753],10476,688,4086,5702,8.729879740980573,0.9879740980573543,2.026827012025902,5.715078630897318,20.474560592044405,18.459759481961147,20.50508788159112,0.0017620999887324501,0.0019573394312324475,2
549,[0.59  3.395 4.753],10476,688,4086,5702,8.729879740980573,0.9879740980573543,2.026827012025902,5.715078630897318,20.474560592044405,20.474560592044405,22.501387604070306,0.001954425409702597,0.0021478987785481392,3
550,[0.59  3.395 5.663],11614,657,4155,6802,12.048983364140481,0.9861367837338263,2.910351201478743,8.152495378927911,27.994454713493532,18.81977818853974,38.74768946395564,0.0016204389692216067,0.0033362914985324297,0
550,[0.59  3.395 5.663],11614,657,4155,6802,12.253234750462108,0.9861367837338263,3.174676524953789,8.092421441774492,28.66728280961183,21.01293900184843,36.17467652495379,0.0018092766490312062,0.0031147474190592207,1
550,[0.59  3.395 5.663],11614,657,4155,6802,9.846580406654343,0.9861367837338263,2.0720887245841033,6.788354898336414,22.75138632162662,20.693160813308687,22.765249537892792,0.0017817427943265616,0.001960155806603478,2
550,[0.59  3.395 5.663],11614,657,4155,6802,9.846580406654343,0.9861367837338263,2.0720887245841033,6.788354898336414,22.75138632162662,22.75138632162662,24.82347504621072,0.0019589621423821784,0.002137375154659094,3
551,[0.59  3.395 6.79 ],12941,746,4006,8189,12.33271719038817,0.987985212569316,2.5138632162661736,8.830868761552681,28.16728280961183,18.32347504621072,35.75693160813309,0.00141592419799171,0.002763073302537137,0
551,[0.59  3.395 6.79 ],12941,746,4006,8189,12.279112754158964,0.987985212569316,2.4140480591497226,8.877079482439926,27.96025878003697,20.26709796672828,34.22735674676525,0.0015661152899102294,0.002644877269667356,1
551,[0.59  3.395 6.79 ],12941,746,4006,8189,11.219038817005545,0.987985212569316,2.0129390018484288,8.2181146025878,25.439001848428834,23.43807763401109,25.45656192236599,0.001811148878294652,0.0019671247911572515,2
