context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
203,[0.3 0.1 0.4],935,360,119,456,2.7446555819477436,0.9560570071258907,0.832541567695962,0.9560570071258907,7.27790973871734,6.477434679334917,6.546318289786223,0.00692773762495713,0.007001409935600238,1
203,[0.3 0.1 0.4],935,360,119,456,2.7446555819477436,0.9560570071258907,0.832541567695962,0.9560570071258907,7.27790973871734,6.483372921615202,7.315914489311164,0.006934088686219467,0.007824507475199105,2
203,[0.3 0.1 0.4],935,360,119,456,2.7446555819477436,0.9560570071258907,0.832541567695962,0.9560570071258907,7.27790973871734,7.27790973871734,8.110451306413301,0.00778386068312015,0.008674279472099788,3
204,[0.3 0.1 0.5],1025,313,129,583,2.703417861080485,0.9812568908489526,0.7585446527012127,0.9636163175303197,7.146637265711136,5.6703417861080485,5.739801543550166,0.005532040766934682,0.005599806383951381,0
204,[0.3 0.1 0.5],1025,313,129,583,2.703417861080485,0.9812568908489526,0.7585446527012127,0.9636163175303197,7.146637265711136,6.41896361631753,6.488423373759647,0.006262403528114664,0.006330169145131364,1
204,[0.3 0.1 0.5],1025,313,129,583,2.703417861080485,0.9812568908489526,0.7585446527012127,0.9636163175303197,7.146637265711136,6.398015435501653,7.156560088202866,0.006241966278538198,0.006982009842149138,2
204,[0.3 0.1 0.5],1025,313,129,583,2.703417861080485,0.9812568908489526,0.7585446527012127,0.9636163175303197,7.146637265711136,7.146637265711136,7.905181918412349,0.006972329039718181,0.0077123726033291205,3
205,[0.3 0.1 0.6],1134,322,108,704,2.690029615004936,0.9684106614017769,0.7462981243830207,0.9753208292201382,7.094768015794669,5.648568608094768,5.732477788746298,0.004981101065339302,0.0050550950518044955,0
205,[0.3 0.1 0.6],1134,322,108,704,2.690029615004936,0.9684106614017769,0.7462981243830207,0.9753208292201382,7.094768015794669,6.366238894373149,6.450148075024679,0.005613967278988667,0.005687961265453862,1
205,[0.3 0.1 0.6],1134,322,108,704,2.690029615004936,0.9684106614017769,0.7462981243830207,0.9753208292201382,7.094768015794669,6.377097729516288,7.123395853899309,0.0056235429713547514,0.006281654192151066,2
205,[0.3 0.1 0.6],1134,322,108,704,2.690029615004936,0.9684106614017769,0.7462981243830207,0.9753208292201382,7.094768015794669,7.094768015794669,7.84106614017769,0.006256409185004117,0.006914520405800433,3
206,[0.3 0.1 0.7],1329,373,110,846,2.6604995374653098,0.9648473635522664,0.7187789084181314,0.9768732654949122,7.004625346901018,5.615171137835338,5.740980573543016,0.004225109960748937,0.00431977469792552,0
206,[0.3 0.1 0.7],1329,373,110,846,2.6604995374653098,0.9648473635522664,0.7187789084181314,0.9768732654949122,7.004625346901018,6.303422756706753,6.429232192414431,0.004742981758244359,0.004837646495420941,1
206,[0.3 0.1 0.7],1329,373,110,846,2.6604995374653098,0.9648473635522664,0.7187789084181314,0.9768732654949122,7.004625346901018,6.316373728029602,7.035152636447734,0.004752726657659596,0.005293568575205217,2
206,[0.3 0.1 0.7],1329,373,110,846,2.6604995374653098,0.9648473635522664,0.7187789084181314,0.9768732654949122,7.004625346901018,7.004625346901018,7.723404255319149,0.0052705984551550174,0.005811440372700639,3
207,[0.3 0.1 0.8],1413,348,120,945,2.7202216066481992,0.9787626962142197,0.7322253000923361,1.0092336103416435,7.151431209602955,5.691597414589104,5.951061865189289,0.004028023647975304,0.004211650293835308,0
207,[0.3 0.1 0.8],1413,348,120,945,2.7202216066481992,0.9787626962142197,0.7322253000923361,1.0092336103416435,7.151431209602955,6.406278855032317,6.665743305632502,0.004533813768600366,0.0047174404144603695,1
207,[0.3 0.1 0.8],1413,348,120,945,2.7202216066481992,0.9787626962142197,0.7322253000923361,1.0092336103416435,7.151431209602955,6.436749769159741,7.1689750692520775,0.004555378463665776,0.00507358462084365,2
207,[0.3 0.1 0.8],1413,348,120,945,2.7202216066481992,0.9787626962142197,0.7322253000923361,1.0092336103416435,7.151431209602955,7.151431209602955,7.883656509695291,0.005061168584290838,0.005579374741468713,3
208,[0.3 0.1 0.9],1639,386,136,1117,2.854898336414048,0.9565619223659889,0.7661737523105361,1.1321626617375231,7.432532347504621,5.797597042513863,6.417744916820703,0.003537277024108519,0.003915646685064492,0
208,[0.3 0.1 0.9],1639,386,136,1117,2.854898336414048,0.9565619223659889,0.7661737523105361,1.1321626617375231,7.432532347504621,6.534195933456562,7.085027726432532,0.003986696725720904,0.004322774695809965,1
208,[0.3 0.1 0.9],1639,386,136,1117,2.854898336414048,0.9565619223659889,0.7661737523105361,1.1321626617375231,7.432532347504621,6.695933456561923,7.4621072088724585,0.004085377337743699,0.004552841494125966,2
208,[0.3 0.1 0.9],1639,386,136,1117,2.854898336414048,0.9565619223659889,0.7661737523105361,1.1321626617375231,7.432532347504621,7.432532347504621,8.198706099815157,0.004534797039356084,0.005002261195738351,3
209,[0.3 0.1 1. ],1619,364,111,1144,2.8391866913123844,0.9648798521256932,0.7199630314232902,1.1543438077634012,7.363216266173752,5.78373382624769,6.326247689463956,0.003572411257719388,0.003907503205351424,0
209,[0.3 0.1 1. ],1619,364,111,1144,2.8391866913123844,0.9648798521256932,0.7199630314232902,1.1543438077634012,7.363216266173752,6.487060998151571,7.0286506469500925,0.004006831993916968,0.004341353086442306,1
209,[0.3 0.1 1. ],1619,364,111,1144,2.8391866913123844,0.9648798521256932,0.7199630314232902,1.1543438077634012,7.363216266173752,6.659889094269871,7.37985212569316,0.004113581898869593,0.004558278026987746,2
209,[0.3 0.1 1. ],1619,364,111,1144,2.8391866913123844,0.9648798521256932,0.7199630314232902,1.1543438077634012,7.363216266173752,7.363216266173752,8.083179297597043,0.004548002635067172,0.004992698763185326,3
210,[0.3 0.2 0.1],722,352,261,109,2.716236722306525,0.9711684370257967,0.8877086494688923,0.8573596358118362,7.291350531107739,5.6600910470409715,5.848254931714719,0.007839461283990266,0.008100076082707368,0
210,[0.3 0.2 0.1],722,352,261,109,2.716236722306525,0.9711684370257967,0.8877086494688923,0.8573596358118362,7.291350531107739,6.5204855842185125,6.708649468892261,0.009031143468446693,0.009291758267163797,1
210,[0.3 0.2 0.1],722,352,261,109,2.716236722306525,0.9711684370257967,0.8877086494688923,0.8573596358118362,7.291350531107739,6.430955993930198,7.31866464339909,0.008907141265831298,0.010136654630746662,2
210,[0.3 0.2 0.1],722,352,261,109,2.716236722306525,0.9711684370257967,0.8877086494688923,0.8573596358118362,7.291350531107739,7.291350531107739,8.179059180576632,0.010098823450287727,0.01132833681520309,3
211,[0.3 0.2 0.2],856,345,263,248,2.767833981841764,0.9727626459143969,0.8534370946822308,0.9416342412451362,7.361867704280155,5.730220492866407,5.750972762645914,0.006694182818769168,0.006718426124586349,0
211,[0.3 0.2 0.2],856,345,263,248,2.767833981841764,0.9727626459143969,0.8534370946822308,0.9416342412451362,7.361867704280155,6.556420233463035,6.577172503242542,0.007659369431615695,0.007683612737432876,1
211,[0.3 0.2 0.2],856,345,263,248,2.767833981841764,0.9727626459143969,0.8534370946822308,0.9416342412451362,7.361867704280155,6.535667963683528,7.389105058365759,0.007635126125798514,0.008632132077530092,2
211,[0.3 0.2 0.2],856,345,263,248,2.767833981841764,0.9727626459143969,0.8534370946822308,0.9416342412451362,7.361867704280155,7.361867704280155,8.215304798962386,0.008600312738645042,0.00959731869037662,3
212,[0.3 0.2 0.3],928,357,218,353,2.751842751842752,0.9803439803439803,0.828009828009828,0.9434889434889435,7.312039312039312,5.721130221130221,5.773955773955774,0.006165011014148946,0.0062219351012454465,0
212,[0.3 0.2 0.3],928,357,218,353,2.751842751842752,0.9803439803439803,0.828009828009828,0.9434889434889435,7.312039312039312,6.533169533169533,6.585995085995086,0.007040053376260273,0.007096977463356774,1
212,[0.3 0.2 0.3],928,357,218,353,2.751842751842752,0.9803439803439803,0.828009828009828,0.9434889434889435,7.312039312039312,6.5,7.328009828009828,0.007004310344827586,0.007896562314665763,2
212,[0.3 0.2 0.3],928,357,218,353,2.751842751842752,0.9803439803439803,0.828009828009828,0.9434889434889435,7.312039312039312,7.312039312039312,8.14004914004914,0.007879352706938915,0.00877160467677709,3
213,[0.3 0.2 0.4],1121,379,261,481,2.817356205852674,0.9828456104944501,0.8809283551967709,0.9535822401614531,7.498486377396569,5.788092835519677,5.792129162462159,0.0051633299157178205,0.005166930564194611,0
213,[0.3 0.2 0.4],1121,379,261,481,2.817356205852674,0.9828456104944501,0.8809283551967709,0.9535822401614531,7.498486377396569,6.659939455095863,6.663975782038345,0.005941069986704605,0.005944670635181396,1
213,[0.3 0.2 0.4],1121,379,261,481,2.817356205852674,0.9828456104944501,0.8809283551967709,0.9535822401614531,7.498486377396569,6.626639757820383,7.507568113017155,0.005911364636771083,0.006697206166830646,2
213,[0.3 0.2 0.4],1121,379,261,481,2.817356205852674,0.9828456104944501,0.8809283551967709,0.9535822401614531,7.498486377396569,7.498486377396569,8.37941473259334,0.006689104707757867,0.00747494623781743,3
214,[0.3 0.2 0.5],1200,368,248,584,2.8183520599250937,0.9737827715355806,0.8782771535580525,0.9662921348314607,7.48876404494382,5.788389513108614,5.848314606741573,0.004823657927590512,0.004873595505617978,0
214,[0.3 0.2 0.5],1200,368,248,584,2.8183520599250937,0.9737827715355806,0.8782771535580525,0.9662921348314607,7.48876404494382,6.642322097378277,6.702247191011236,0.005535268414481898,0.005585205992509363,1
214,[0.3 0.2 0.5],1200,368,248,584,2.8183520599250937,0.9737827715355806,0.8782771535580525,0.9662921348314607,7.48876404494382,6.634831460674158,7.51310861423221,0.005529026217228465,0.006260923845193508,2
214,[0.3 0.2 0.5],1200,368,248,584,2.8183520599250937,0.9737827715355806,0.8782771535580525,0.9662921348314607,7.48876404494382,7.48876404494382,8.367041198501873,0.00624063670411985,0.006972534332084894,3
215,[0.3 0.2 0.6],1327,386,242,699,2.7655236329935127,0.9555143651529193,0.835032437442076,0.9749768303985171,7.32159406858202,5.707136237256719,5.790546802594996,0.004300780887156533,0.004363637379498866,0
215,[0.3 0.2 0.6],1327,386,242,699,2.7655236329935127,0.9555143651529193,0.835032437442076,0.9749768303985171,7.32159406858202,6.506024096385542,6.589434661723819,0.0049028064027019915,0.004965662895044324,1
215,[0.3 0.2 0.6],1327,386,242,699,2.7655236329935127,0.9555143651529193,0.835032437442076,0.9749768303985171,7.32159406858202,6.522706209453197,7.357738646895274,0.004915377701170458,0.0055446410300642604,2
215,[0.3 0.2 0.6],1327,386,242,699,2.7655236329935127,0.9555143651529193,0.835032437442076,0.9749768303985171,7.32159406858202,7.32159406858202,8.156626506024097,0.005517403216715916,0.006146666545609718,3
216,[0.3 0.2 0.7],1419,338,239,842,2.8112858464384827,0.969472710453284,0.8593894542090657,0.9824236817761333,7.451433857539316,5.769657724329325,5.983348751156337,0.004066002624615451,0.004216595314416023,0
216,[0.3 0.2 0.7],1419,338,239,842,2.8112858464384827,0.969472710453284,0.8593894542090657,0.9824236817761333,7.451433857539316,6.606845513413506,6.820536540240518,0.004655986972102542,0.004806579661903113,1
216,[0.3 0.2 0.7],1419,338,239,842,2.8112858464384827,0.969472710453284,0.8593894542090657,0.9824236817761333,7.451433857539316,6.6142460684551345,7.4736355226642,0.004661202303351046,0.00526683264458365,2
216,[0.3 0.2 0.7],1419,338,239,842,2.8112858464384827,0.969472710453284,0.8593894542090657,0.9824236817761333,7.451433857539316,7.451433857539316,8.310823311748381,0.0052511866508381366,0.005856816992070741,3
217,[0.3 0.2 0.8],1547,362,249,936,2.839962997224792,0.967622571692877,0.8538390379278445,1.0185013876040703,7.501387604070305,5.801110083256244,6.137835337650324,0.003749909556080313,0.00396757293965761,0
217,[0.3 0.2 0.8],1547,362,249,936,2.839962997224792,0.967622571692877,0.8538390379278445,1.0185013876040703,7.501387604070305,6.62904717853839,6.938945420906568,0.004285098370095921,0.004485420440146456,1
217,[0.3 0.2 0.8],1547,362,249,936,2.839962997224792,0.967622571692877,0.8538390379278445,1.0185013876040703,7.501387604070305,6.673450508788159,7.527289546716004,0.004313801233864357,0.004865733385078218,2
217,[0.3 0.2 0.8],1547,362,249,936,2.839962997224792,0.967622571692877,0.8538390379278445,1.0185013876040703,7.501387604070305,7.501387604070305,8.35522664199815,0.004848990047879965,0.005400922199093827,3
218,[0.3 0.2 0.9],1716,381,269,1066,2.9425925925925926,0.9657407407407408,0.8666666666666667,1.1101851851851852,7.717592592592593,5.906481481481482,6.636111111111111,0.003442005525338859,0.003867197617197617,0
218,[0.3 0.2 0.9],1716,381,269,1066,2.9425925925925926,0.9657407407407408,0.8666666666666667,1.1101851851851852,7.717592592592593,6.7407407407407405,7.3,0.003928170594837261,0.004254079254079254,1
218,[0.3 0.2 0.9],1716,381,269,1066,2.9425925925925926,0.9657407407407408,0.8666666666666667,1.1101851851851852,7.717592592592593,6.883333333333334,7.75,0.004011266511266511,0.004516317016317016,2
218,[0.3 0.2 0.9],1716,381,269,1066,2.9425925925925926,0.9657407407407408,0.8666666666666667,1.1101851851851852,7.717592592592593,7.717592592592593,8.584259259259259,0.004497431580764914,0.005002482085815419,3
219,[0.3 0.2 1. ],1781,371,221,1189,2.987072945521699,0.9676823638042474,0.8467220683287165,1.172668513388735,7.788550323176362,5.951985226223453,6.710987996306556,0.0033419344335898107,0.0037681010647425918,0
219,[0.3 0.2 1. ],1781,371,221,1189,2.987072945521699,0.9676823638042474,0.8467220683287165,1.172668513388735,7.788550323176362,6.76915974145891,7.442289935364728,0.0038007634707798487,0.004178714169210965,1
219,[0.3 0.2 1. ],1781,371,221,1189,2.987072945521699,0.9676823638042474,0.8467220683287165,1.172668513388735,7.788550323176362,6.9713758079409045,7.818097876269621,0.003914304215576027,0.004389723681229434,2
219,[0.3 0.2 1. ],1781,371,221,1189,2.987072945521699,0.9676823638042474,0.8467220683287165,1.172668513388735,7.788550323176362,7.788550323176362,8.635272391505078,0.004373133252766065,0.0048485527184194705,3
220,[0.3 0.3 0.1],854,325,385,144,2.769633507853403,0.9764397905759162,0.9096858638743456,0.8835078534031413,7.425392670157068,5.738219895287958,5.801047120418848,0.006719227043662714,0.00679279522297289,0
220,[0.3 0.3 0.1],854,325,385,144,2.769633507853403,0.9764397905759162,0.9096858638743456,0.8835078534031413,7.425392670157068,6.62565445026178,6.68848167539267,0.007758377576418946,0.007831945755729122,1
220,[0.3 0.3 0.1],854,325,385,144,2.769633507853403,0.9764397905759162,0.9096858638743456,0.8835078534031413,7.425392670157068,6.537958115183246,7.447643979057592,0.007655688659465159,0.008720894589060411,2
220,[0.3 0.3 0.1],854,325,385,144,2.769633507853403,0.9764397905759162,0.9096858638743456,0.8835078534031413,7.425392670157068,7.425392670157068,8.335078534031414,0.008694839192221391,0.009760045121816644,3
221,[0.3 0.3 0.2],1020,380,376,264,2.7784877529286476,0.9627263045793397,0.8839190628328009,0.9318423855165069,7.4036208732694355,5.733759318423855,5.733759318423855,0.005621332665121426,0.005621332665121426,0
221,[0.3 0.3 0.2],1020,380,376,264,2.7784877529286476,0.9627263045793397,0.8839190628328009,0.9318423855165069,7.4036208732694355,6.584664536741214,6.584664536741214,0.006455553467393347,0.006455553467393347,1
221,[0.3 0.3 0.2],1020,380,376,264,2.7784877529286476,0.9627263045793397,0.8839190628328009,0.9318423855165069,7.4036208732694355,6.552715654952077,7.4366347177848775,0.006424231034266742,0.007290818350769487,2
221,[0.3 0.3 0.2],1020,380,376,264,2.7784877529286476,0.9627263045793397,0.8839190628328009,0.9318423855165069,7.4036208732694355,7.4036208732694355,8.287539936102236,0.007258451836538662,0.008125039153041408,3
222,[0.3 0.3 0.3],1067,364,368,335,2.7980972515856237,0.9714587737843552,0.8900634249471459,0.9365750528541226,7.457716701902749,5.763213530655391,5.811839323467231,0.005401324770998492,0.005446897210372287,0
222,[0.3 0.3 0.3],1067,364,368,335,2.7980972515856237,0.9714587737843552,0.8900634249471459,0.9365750528541226,7.457716701902749,6.627906976744186,6.676532769556025,0.006211721627689022,0.006257294067062816,1
222,[0.3 0.3 0.3],1067,364,368,335,2.7980972515856237,0.9714587737843552,0.8900634249471459,0.9365750528541226,7.457716701902749,6.593023255813954,7.483086680761099,0.006179028355964343,0.0070132021375455475,2
222,[0.3 0.3 0.3],1067,364,368,335,2.7980972515856237,0.9714587737843552,0.8900634249471459,0.9365750528541226,7.457716701902749,7.457716701902749,8.347780126849894,0.0069894252126548725,0.007823598994236076,3
223,[0.3 0.3 0.4],1150,346,345,459,2.849328214971209,0.974088291746641,0.9193857965451055,0.9558541266794626,7.592130518234165,5.81957773512476,5.8522072936660265,0.005060502378369356,0.005088875907535676,0
223,[0.3 0.3 0.4],1150,346,345,459,2.849328214971209,0.974088291746641,0.9193857965451055,0.9558541266794626,7.592130518234165,6.714971209213052,6.747600767754319,0.005839105399315697,0.005867478928482017,1
223,[0.3 0.3 0.4],1150,346,345,459,2.849328214971209,0.974088291746641,0.9193857965451055,0.9558541266794626,7.592130518234165,6.696737044145873,7.616122840690979,0.005823249603605107,0.00662271551364433,2
223,[0.3 0.3 0.4],1150,346,345,459,2.849328214971209,0.974088291746641,0.9193857965451055,0.9558541266794626,7.592130518234165,7.592130518234165,8.511516314779271,0.006601852624551448,0.007401318534590671,3
224,[0.3 0.3 0.5],1305,348,341,616,2.8179297597042514,0.9704251386321626,0.8807763401109058,0.966728280961183,7.487060998151571,5.785582255083179,5.835489833641405,0.004433396364048413,0.004471639719265444,0
