context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
311,[8.92 2.24 6.79],21364,10743,2629,7992,20.075855689176688,10.740055504162813,1.3256244218316373,8.01017576318224,52.21739130434783,52.21739130434783,53.54301572617946,0.002444176713365841,0.0025062261620567056,3
312,[8.92 2.24 7.11],22078,10775,2721,8582,20.8159111933395,10.816836262719704,1.4070305272895467,8.59204440333025,53.85568917668825,37.93894542090657,61.340425531914896,0.0017184049923410893,0.0027783506446197527,0
312,[8.92 2.24 7.11],22078,10775,2721,8582,20.846438482886217,10.79185938945421,1.459759481961147,8.59481961147086,53.94449583718779,47.14431082331175,59.337650323774284,0.002135352424282623,0.0026876370288873215,1
312,[8.92 2.24 7.11],22078,10775,2721,8582,21.03422756706753,10.795559666975024,1.635522664199815,8.603145235892692,54.4995374653099,45.06845513413506,58.47918593894542,0.0020413287043271606,0.0026487537792800717,2
312,[8.92 2.24 7.11],22078,10775,2721,8582,20.753931544865864,10.79185938945421,1.358926919518964,8.603145235892692,53.6586493987049,53.6586493987049,55.01757631822387,0.002430412600720396,0.0024919637792473895,3
313,[8.92 2.24 8.09],23264,10843,2680,9741,22.123034227567068,10.849213691026828,1.6114708603145236,9.662349676225716,56.70675300647549,39.735430157261796,68.03237742830713,0.0017080222729221886,0.0029243628536927066,0
313,[8.92 2.24 8.09],23264,10843,2680,9741,22.093432007400555,10.830712303422757,1.5735430157261794,9.689176688251619,56.59111933395005,48.97779833487512,64.2904717853839,0.0021053042612996526,0.00276351752860144,1
313,[8.92 2.24 8.09],23264,10843,2680,9741,22.172987974098056,10.839037927844588,1.6179463459759482,9.71600370027752,56.80296022201665,47.337650323774284,60.88436632747456,0.002034802713367189,0.002617106530582641,2
313,[8.92 2.24 8.09],23264,10843,2680,9741,21.90286771507863,10.830712303422757,1.3561517113783534,9.71600370027752,55.99259944495837,55.99259944495837,57.348751156336725,0.002406834570364442,0.002465128574464268,3
314,[8.92 2.24 8.92],24605,10867,2774,10964,23.475485661424607,10.888991674375578,1.6623496762257168,10.924144310823312,59.50231267345051,41.34967622571693,70.83811285846438,0.001680539574302659,0.0028790129184500866,0
314,[8.92 2.24 8.92],24605,10867,2774,10964,23.425531914893618,10.876040703052729,1.6234967622571692,10.925994449583719,59.350601295097135,50.62349676225717,67.58464384828862,0.0020574475416483304,0.002746784956240139,1
314,[8.92 2.24 8.92],24605,10867,2774,10964,23.46901017576318,10.888066604995375,1.6614246068455134,10.919518963922295,59.48751156336725,49.93154486586494,63.53469010175763,0.002029325131715706,0.002582186145163895,2
314,[8.92 2.24 8.92],24605,10867,2774,10964,23.178538390379277,10.876040703052729,1.3829787234042554,10.919518963922295,58.61609620721554,58.61609620721554,59.9990749306198,0.0023822839344529788,0.0024384911575135054,3
315,[8.92 6.79 0.59],19593,10736,8140,717,16.524029574861366,10.688539741219962,4.061922365988909,1.7735674676524953,47.79852125693161,33.50092421441774,57.039741219963034,0.001709841484939404,0.00291123060378518,0
315,[8.92 6.79 0.59],19593,10736,8140,717,16.64325323475046,10.703327171903881,4.066543438077634,1.8733826247689465,48.05637707948244,44.86321626617375,54.240295748613676,0.002289757375908424,0.0027683507246778786,1
315,[8.92 6.79 0.59],19593,10736,8140,717,15.773567467652496,10.720887245841036,4.067467652495379,0.9852125693160814,46.335489833641404,34.54713493530499,51.85674676524954,0.001763238653361149,0.0026466976351375254,2
315,[8.92 6.79 0.59],19593,10736,8140,717,15.753234750462108,10.703327171903881,4.064695009242144,0.9852125693160814,46.27449168207024,46.27449168207024,50.339186691312385,0.002361786948505601,0.0025692434385399063,3
316,[8.92 6.79 1.5 ],20546,10698,8034,1814,16.867715078630898,10.74745605920444,4.0212765957446805,2.0989824236817762,48.504162812210915,34.23219241443108,59.77428307123034,0.0016661244239477798,0.002909290522302655,0
316,[8.92 6.79 1.5 ],20546,10698,8034,1814,16.883441258094358,10.743755781683626,4.023126734505088,2.116558741905643,48.53376503237743,45.1840888066605,55.649398704902865,0.002199167176416845,0.002708527144208258,1
316,[8.92 6.79 1.5 ],20546,10698,8034,1814,16.614246068455135,10.779833487511564,4.026827012025902,1.8075855689176688,48.035152636447734,36.22849213691027,53.432007400555044,0.0017632868751538144,0.002600603883994697,2
316,[8.92 6.79 1.5 ],20546,10698,8034,1814,16.571692876965773,10.743755781683626,4.020351526364477,1.8075855689176688,47.90749306197965,47.90749306197965,51.92784458834413,0.002331718731722946,0.00252739436329914,3
317,[8.92 6.79 2.24],21278,10531,8094,2653,17.38945420906568,10.586493987049028,4.017576318223867,2.7853839037927846,49.38297872340426,34.631822386679,62.79278445883441,0.0016275882313506438,0.00295106609920267,0
317,[8.92 6.79 2.24],21278,10531,8094,2653,17.319148936170212,10.57631822386679,4.03422756706753,2.7086031452358927,49.24884366327475,45.66697502312673,58.493987049028675,0.002146206176479309,0.0027490359549313223,1
317,[8.92 6.79 2.24],21278,10531,8094,2653,17.288621646623497,10.574468085106384,4.0527289546716005,2.6614246068455136,49.204440333024976,37.577243293246994,54.52081406105458,0.0017660138778666694,0.0025623091484657666,2
317,[8.92 6.79 2.24],21278,10531,8094,2653,17.271970397779832,10.57631822386679,4.03422756706753,2.6614246068455136,49.15448658649399,49.15448658649399,53.18871415356152,0.002310108402410658,0.0024997045847148,3
318,[8.92 6.79 6.79],27175,10689,8271,8215,23.2368177613321,10.717853839037927,4.333950046253469,8.185013876040703,61.525439407955595,44.66327474560592,87.6327474560592,0.0016435427689275406,0.0032247561161383334,0
318,[8.92 6.79 6.79],27175,10689,8271,8215,23.201665124884368,10.699352451433857,4.3145235892691955,8.187789084181313,61.41720629047178,54.669750231267344,80.49028677150787,0.002011766337857124,0.0029619240762284406,1
318,[8.92 6.79 6.79],27175,10689,8271,8215,23.053654024051802,10.709528214616096,4.151711378353377,8.192414431082332,60.96854764107308,49.107308048103604,66.631822386679,0.0018070766531040885,0.002451952985710359,2
318,[8.92 6.79 6.79],27175,10689,8271,8215,23.03422756706753,10.699352451433857,4.142460684551342,8.192414431082332,60.91026827012026,60.91026827012026,65.0527289546716,0.002241408216011785,0.002393844671745045,3
319,[8.92 6.79 7.11],27240,10653,8128,8459,23.369102682701204,10.668825161887142,4.190564292321924,8.509713228492137,61.59759481961147,43.20721554116559,82.16836262719704,0.0015861679714084284,0.0030164597146548106,0
319,[8.92 6.79 7.11],27240,10653,8128,8459,23.338575393154485,10.661424606845513,4.157261794634597,8.519888991674376,61.495837187789085,53.846438482886214,76.86493987049029,0.0019767415008401694,0.0028217672492837844,1
319,[8.92 6.79 7.11],27240,10653,8128,8459,23.23959296947271,10.674375578168362,4.062904717853839,8.50231267345051,61.21646623496762,49.47918593894542,66.54394079555966,0.001816416517582431,0.0024428759469735557,2
319,[8.92 6.79 7.11],27240,10653,8128,8459,23.216466234967623,10.661424606845513,4.0527289546716005,8.50231267345051,61.14708603145236,61.14708603145236,65.19981498612395,0.0022447535253837135,0.0023935321213701894,3
320,[8.92 6.79 8.09],28897,10712,8241,9944,24.949121184088806,10.715078630897317,4.359851988899168,9.874190564292322,64.9731729879741,45.45050878815911,86.7900092506938,0.0015728452361199817,0.003003426281298882,0
320,[8.92 6.79 8.09],28897,10712,8241,9944,25.01017576318224,10.699352451433857,4.424606845513414,9.886216466234968,65.14431082331174,56.369102682701204,83.47178538390379,0.0019506904759214177,0.0028885969264596254,1
320,[8.92 6.79 8.09],28897,10712,8241,9944,24.756706753006476,10.712303422756706,4.150786308973173,9.893617021276595,64.37650323774282,52.51341350601295,69.74005550416281,0.0018172617747867583,0.002413401235566419,2
320,[8.92 6.79 8.09],28897,10712,8241,9944,24.71877890841813,10.699352451433857,4.125809435707678,9.893617021276595,64.2627197039778,64.2627197039778,68.38852913968547,0.002223854369103291,0.0023666307623519908,3
321,[8.92 6.79 8.92],29701,10742,8158,10801,25.945420906567993,10.740055504162813,4.38945420906568,10.8159111933395,67.02035152636448,47.327474560592044,92.64939870490286,0.0015934640099859278,0.0031194033434868477,0
321,[8.92 6.79 8.92],29701,10742,8158,10801,25.999074930619795,10.751156336725254,4.440333024976873,10.807585568917668,67.18963922294172,57.851063829787236,86.02035152636448,0.0019477816851212833,0.0028962106166918445,1
321,[8.92 6.79 8.92],29701,10742,8158,10801,25.65494912118409,10.74190564292322,4.074005550416281,10.839037927844588,66.12580943570768,54.30989824236818,71.56244218316374,0.00182855453494388,0.002409428712271093,2
321,[8.92 6.79 8.92],29701,10742,8158,10801,25.667900092506937,10.751156336725254,4.077705827937096,10.839037927844588,66.16466234967622,66.16466234967622,70.24236817761332,0.0022276914026354744,0.0023649832725367264,3
322,[8.92 7.11 0.59],20085,10751,8643,691,16.79463459759482,10.786308973172988,4.299722479185939,1.7086031452358927,48.67530064754857,34.117483811285844,59.659574468085104,0.0016986549072086554,0.002970354715861842,0
322,[8.92 7.11 0.59],20085,10751,8643,691,16.814061054579092,10.771507863089731,4.315448658649399,1.727104532839963,48.71507863089732,45.56429232192414,55.73913043478261,0.0022685731800808633,0.0027751620828868613,1
322,[8.92 7.11 0.59],20085,10751,8643,691,16.088806660499536,10.786308973172988,4.323774283071231,0.9787234042553191,47.287696577243295,35.17761332099907,52.839962997224795,0.0017514370585511114,0.0026308171768595866,2
322,[8.92 7.11 0.59],20085,10751,8643,691,16.06290471785384,10.771507863089731,4.312673450508788,0.9787234042553191,47.2099907493062,47.2099907493062,51.52266419981498,0.0023505098705156185,0.0025652309783328344,3
323,[8.92 7.11 1.5 ],21049,10735,8579,1735,17.18686401480111,10.71600370027752,4.2673450508788155,2.2035152636447735,49.357076780758554,34.31174838112859,61.191489361702125,0.0016300892384972488,0.00290709721895112,0
323,[8.92 7.11 1.5 ],21049,10735,8579,1735,17.237742830712303,10.73913043478261,4.291396854764107,2.2072155411655876,49.506012950971325,45.88529139685476,57.590194264569845,0.002179927378823448,0.002736006188634607,1
323,[8.92 7.11 1.5 ],21049,10735,8579,1735,16.80203515263645,10.772432932469934,4.275670675300647,1.753931544865865,48.65217391304348,36.6040703052729,54.2904717853839,0.0017389933158474464,0.0025792423291075063,2
323,[8.92 7.11 1.5 ],21049,10735,8579,1735,16.774283071230343,10.73913043478261,4.281221091581869,1.753931544865865,48.568917668825165,48.568917668825165,52.85013876040703,0.002307421619498559,0.002510814706656232,3
324,[8.92 7.11 2.24],21665,10648,8370,2647,17.601295097132287,10.656799259944496,4.158186864014801,2.786308973172988,50.01757631822387,35.54486586493987,64.7132284921369,0.001640658475187624,0.0029869941607263747,0
324,[8.92 7.11 2.24],21665,10648,8370,2647,17.63644773358002,10.642923219241442,4.160962072155412,2.8325624421831637,50.07678075855689,46.14246068455134,59.19056429232192,0.0021298158635841835,0.0027320823582885727,1
324,[8.92 7.11 2.24],21665,10648,8370,2647,17.498612395929694,10.642923219241442,4.183163737280296,2.6725254394079556,49.82331174838113,37.99722479185939,55.35430157261795,0.001753852979084209,0.0025550104580022133,2
324,[8.92 7.11 2.24],21665,10648,8370,2647,17.49028677150786,10.642923219241442,4.174838112858464,2.6725254394079556,49.798334875115636,49.798334875115636,53.973172987974095,0.002298561498966796,0.0024912611579955735,3
325,[8.92 7.11 6.79],27401,10705,8546,8150,23.411655874190565,10.673450508788159,4.527289546716004,8.210915818686402,62.02405180388529,44.9990749306198,89.16466234967622,0.0016422420689252144,0.0032540659957547616,0
325,[8.92 7.11 6.79],27401,10705,8546,8150,23.17391304347826,10.675300647548566,4.334875115633673,8.163737280296022,61.35800185013876,53.95929694727104,77.42645698427383,0.0019692455365596527,0.0028256799746094606,1
325,[8.92 7.11 6.79],27401,10705,8546,8150,23.163737280296022,10.67622571692877,4.2895467160037,8.197964847363552,61.29324699352451,49.327474560592044,67.0777058279371,0.0018002070931933886,0.00244800211043163,2
325,[8.92 7.11 6.79],27401,10705,8546,8150,23.161887141535615,10.675300647548566,4.288621646623497,8.197964847363552,61.287696577243295,61.287696577243295,65.57631822386679,0.0022366956161177804,0.002393208942150534,3
326,[8.92 7.11 7.11],27500,10606,8432,8462,23.368177613321,10.674375578168362,4.279370952821462,8.414431082331175,61.69010175763182,42.9990749306198,81.04625346901018,0.0015636027247498108,0.0029471364897821883,0
326,[8.92 7.11 7.11],27500,10606,8432,8462,23.347826086956523,10.658649398704902,4.2673450508788155,8.421831637372803,61.621646623496765,54.06197964847364,78.09898242368178,0.001965890169035405,0.002839962997224792,1
326,[8.92 7.11 7.11],27500,10606,8432,8462,23.283071230342276,10.656799259944496,4.200740055504163,8.425531914893616,61.42368177613321,49.56614246068455,66.97132284921369,0.0018024051803885292,0.002435320830880498,2
326,[8.92 7.11 7.11],27500,10606,8432,8462,23.272895467160037,10.658649398704902,4.188714153561517,8.425531914893616,61.393154486586496,61.393154486586496,65.58186864014802,0.0022324783449667817,0.00238479522327811,3
327,[8.92 7.11 8.09],28977,10860,8432,9685,24.88991674375578,10.859389454209065,4.40518038852914,9.625346901017576,65.04440333024976,45.63459759481961,87.32747456059205,0.0015748558372094975,0.0030136823881213395,0
327,[8.92 7.11 8.09],28977,10860,8432,9685,25.006475485661426,10.857539315448658,4.460684551341351,9.688251618871416,65.33117483811286,56.942645698427384,83.56429232192414,0.001965098032868392,0.0028838144846576297,1
327,[8.92 7.11 8.09],28977,10860,8432,9685,24.74930619796485,10.842738205365402,4.230342275670675,9.67622571692877,64.57169287696577,52.4986123959297,70.25716928769658,0.0018117338715508747,0.0024245839558165645,2
327,[8.92 7.11 8.09],28977,10860,8432,9685,24.77613320999075,10.857539315448658,4.242368177613321,9.67622571692877,64.65217391304348,64.65217391304348,68.8945420906568,0.0022311548439466985,0.0023775595158455603,3
328,[8.92 7.11 8.92],30213,10927,8561,10725,26.268270120259018,10.930619796484736,4.654949121184089,10.682701202590195,68.12210915818686,47.98982423681776,92.69657724329325,0.001588383286559354,0.003068102381203232,0
328,[8.92 7.11 8.92],30213,10927,8561,10725,26.290471785383904,10.956521739130435,4.611470860314523,10.722479185938946,68.14893617021276,58.839037927844586,88.05087881591119,0.0019474741974595236,0.0029143374976305296,1
328,[8.92 7.11 8.92],30213,10927,8561,10725,25.9731729879741,10.985198889916743,4.27104532839963,10.716928769657724,67.20259019426457,54.9463459759482,73.06197964847364,0.0018186325745853838,0.0024182298894010407,2
328,[8.92 7.11 8.92],30213,10927,8561,10725,25.950971322849213,10.956521739130435,4.277520814061055,10.716928769657724,67.13598519888991,67.13598519888991,71.41350601295098,0.002222089338989505,0.0023636681565204045,3
329,[8.92 8.09 0.59],21212,10814,9689,709,17.501387604070306,10.827012025901942,4.854764107308048,1.8196114708603146,50.6845513413506,35.117483811285844,63.17391304347826,0.0016555479828062345,0.002978215776139839,0
329,[8.92 8.09 0.59],21212,10814,9689,709,17.743755781683625,10.834412580943571,4.856614246068455,2.0527289546716005,51.17853839037928,47.25346901017576,59.80943570767808,0.002227676268629821,0.0028196037953836543,1
329,[8.92 8.09 0.59],21212,10814,9689,709,16.64477335800185,10.829787234042554,4.842738205365403,0.9722479185938946,48.962072155411654,36.2895467160037,55.19703977798335,0.0017108026926269894,0.0026021610304536747,2
329,[8.92 8.09 0.59],21212,10814,9689,709,16.662349676225716,10.834412580943571,4.8556891766882515,0.9722479185938946,49.014801110083255,49.014801110083255,53.870490286771506,0.0023107109706809003,0.0025396233399383136,3
330,[8.92 8.09 1.5 ],22159,10660,9665,1834,17.763401109057302,10.654343807763402,4.826247689463956,2.2828096118299444,51.00739371534196,35.698706099815155,65.67097966728281,0.0016110251410178778,0.002963625599859326,0
330,[8.92 8.09 1.5 ],22159,10660,9665,1834,17.765249537892792,10.66728280961183,4.83271719038817,2.265249537892791,51.030499075785585,47.113678373382626,60.36968576709797,0.0021261644647043018,0.0027243867397941227,1
330,[8.92 8.09 1.5 ],22159,10660,9665,1834,17.317005545286506,10.643253234750462,4.837338262476894,1.8364140480591498,50.11460258780037,37.63401109057301,56.21626617375231,0.0016983623399328947,0.00253694959942923,2
330,[8.92 8.09 1.5 ],22159,10660,9665,1834,17.348428835489834,10.66728280961183,4.844731977818854,1.8364140480591498,50.208872458410355,50.208872458410355,55.05360443622921,0.0022658455913358165,0.00248448054678592,3
