context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
292,[8.09 8.92 8.09],30247,9788,10767,9692,24.846438482886217,9.761332099907493,5.3857539315448655,9.699352451433857,64.83996299722479,64.83996299722479,70.22571692876966,0.002143682447754316,0.0023217415587916046,3
293,[8.09 8.92 8.92],31103,9687,10772,10644,25.782608695652176,9.703052728954672,5.431082331174838,10.648473635522665,66.69935245143385,45.755781683626275,89.72710453283996,0.0014711050922298903,0.0028848376212211027,0
293,[8.09 8.92 8.92],31103,9687,10772,10644,26.159111933395003,9.667900092506938,5.816836262719704,10.674375578168362,67.80296022201665,58.30064754856614,93.97039777983349,0.0018744380782743189,0.003021264758378082,1
293,[8.09 8.92 8.92],31103,9687,10772,10644,25.69195189639223,9.657724329324699,5.382978723404255,10.651248843663275,66.42460684551341,54.38390379278446,72.28307123034227,0.0017485099119951277,0.002323990329882721,2
293,[8.09 8.92 8.92],31103,9687,10772,10644,25.716003700277522,9.667900092506938,5.396854764107308,10.651248843663275,66.4967622571693,66.4967622571693,71.8936170212766,0.002137953324668659,0.00231146889435992,3
294,[8.92 0.59 0.59],12191,10766,684,741,12.683918669131238,10.786506469500925,0.9242144177449169,0.9731977818853974,37.07855822550832,27.44362292051756,39.52218114602588,0.0022511379641143104,0.0032419146211160594,0
294,[8.92 0.59 0.59],12191,10766,684,741,12.67837338262477,10.780961182994455,0.9242144177449169,0.9731977818853974,37.061922365988906,36.15988909426987,36.49075785582255,0.0029661134520769313,0.0029932538639834754,1
294,[8.92 0.59 0.59],12191,10766,684,741,12.980591497227357,10.780961182994455,1.2264325323475047,0.9731977818853974,37.96857670979667,28.93807763401109,41.92698706099815,0.0023737246849324166,0.003439175380280383,2
294,[8.92 0.59 0.59],12191,10766,684,741,12.67837338262477,10.780961182994455,0.9242144177449169,0.9731977818853974,37.061922365988906,37.061922365988906,37.986136783733826,0.0030401051895651635,0.0031159163960080244,3
295,[8.92 0.59 1.5 ],13429,10809,728,1892,13.682701202590195,10.81036077705828,0.9814986123959297,1.8908418131359852,39.1572617946346,28.92876965772433,43.34597594819611,0.0021542013297880954,0.0032277888113929638,0
295,[8.92 0.59 1.5 ],13429,10809,728,1892,13.688251618871416,10.812210915818687,0.9768732654949122,1.899167437557817,39.16558741905643,37.78168362627197,40.37280296022202,0.0028134398411104305,0.0030063893782278665,1
295,[8.92 0.59 1.5 ],13429,10809,728,1892,13.850138760407031,10.807585568917668,1.147086031452359,1.8954671600370028,39.65494912118409,30.682701202590195,43.7095282146161,0.0022848090850093226,0.0032548609885036934,2
295,[8.92 0.59 1.5 ],13429,10809,728,1892,13.66049953746531,10.812210915818687,0.9528214616096207,1.8954671600370028,39.086031452358924,39.086031452358924,40.03885291396855,0.002910569026164191,0.0029815215514162295,3
296,[8.92 0.59 2.24],14103,10770,679,2654,14.553604436229206,10.745841035120147,1.1487985212569316,2.6589648798521255,41.00184842883549,30.171903881700555,46.13031423290203,0.002139396148457814,0.0032709575432817153,0
296,[8.92 0.59 2.24],14103,10770,679,2654,14.581330868761553,10.753234750462108,1.1709796672828097,2.657116451016636,41.08687615526802,39.1460258780037,43.626617375231056,0.002775723312628781,0.0030934281624640896,1
296,[8.92 0.59 2.24],14103,10770,679,2654,14.554528650646951,10.755083179297596,1.144177449168207,2.655268022181146,41.008317929759706,32.08595194085028,44.92606284658041,0.0022751153613309425,0.0031855678115706165,2
296,[8.92 0.59 2.24],14103,10770,679,2654,14.351201478743068,10.753234750462108,0.9426987060998152,2.655268022181146,40.39833641404806,40.39833641404806,41.34103512014787,0.0028645207696268923,0.002931364611795212,3
297,[8.92 0.59 6.79],19756,10824,752,8180,19.924144310823312,10.799259944495837,0.967622571692877,8.157261794634598,51.61517113783534,36.65402405180389,58.95744680851064,0.001855336305517508,0.0029842805632977645,0
297,[8.92 0.59 6.79],19756,10824,752,8180,19.92599444958372,10.801110083256244,0.967622571692877,8.157261794634598,51.62072155411656,45.44218316373728,55.68825161887141,0.0023001712474052076,0.0028188019649155404,1
297,[8.92 0.59 6.79],19756,10824,752,8180,20.119333950046254,10.802035152636448,1.160037002775208,8.157261794634598,52.20074005550416,43.23034227567067,56.422756706753006,0.002188213316241682,0.002855980801111207,2
297,[8.92 0.59 6.79],19756,10824,752,8180,19.907493061979647,10.801110083256244,0.9491211840888066,8.157261794634598,51.56521739130435,51.56521739130435,52.514338575393154,0.002610104140074122,0.0026581463137979934,3
298,[8.92 0.59 7.11],20042,10785,723,8534,20.354301572617945,10.783533765032377,1.019426456984274,8.551341350601295,52.51156336725254,37.264569842738204,60.744680851063826,0.0018593239119218744,0.0030308692171970774,0
298,[8.92 0.59 7.11],20042,10785,723,8534,20.311748381128584,10.779833487511564,0.9787234042553191,8.553191489361701,52.382053654024055,45.82516188714153,57.01850138760407,0.002286456535632249,0.0028449506729669727,1
298,[8.92 0.59 7.11],20042,10785,723,8534,20.458834412580945,10.77890841813136,1.1295097132284921,8.550416281221091,52.82608695652174,43.899167437557814,57.059204440333026,0.002190358618778456,0.0028469815607390994,2
298,[8.92 0.59 7.11],20042,10785,723,8534,20.271970397779832,10.779833487511564,0.9417206290471786,8.550416281221091,52.265494912118406,52.265494912118406,53.20721554116559,0.0026077983690309552,0.0026547857270315133,3
299,[8.92 0.59 8.09],20991,10623,698,9670,21.253234750462106,10.600739371534196,0.9630314232902033,9.689463955637708,54.07024029574861,37.84935304990758,62.55175600739371,0.001803122912196064,0.0029799321617547383,0
299,[8.92 0.59 8.09],20991,10623,698,9670,21.362292051756008,10.599815157116451,1.0693160813308689,9.693160813308687,54.393715341959336,46.78373382624769,60.40110905730129,0.0022287520283096416,0.002877476492654056,1
299,[8.92 0.59 8.09],20991,10623,698,9670,21.429759704251385,10.600739371534196,1.133086876155268,9.695933456561923,54.593345656192234,45.797597042513864,58.61460258780037,0.0021817729999768407,0.0027923682810633305,2
299,[8.92 0.59 8.09],20991,10623,698,9670,21.23105360443623,10.599815157116451,0.9353049907578558,9.695933456561923,53.99722735674676,53.99722735674676,54.93253234750462,0.002572398997510684,0.002616956426444887,3
300,[8.92 0.59 8.92],22065,10688,713,10664,22.538390379278447,10.674375578168362,1.1979648473635522,10.666049953746532,56.94912118408881,39.94542090656799,67.38297872340425,0.0018103521824866526,0.0030538399602721166,0
300,[8.92 0.59 8.92],22065,10688,713,10664,22.465309898242367,10.672525439407956,1.0971322849213692,10.695652173913043,56.70027752081406,48.33580018501387,63.629972247918595,0.0021906095710407373,0.0028837512915440107,1
300,[8.92 0.59 8.92],22065,10688,713,10664,22.543940795559667,10.669750231267345,1.18686401480111,10.687326549491212,56.94449583718779,48.057354301572616,61.07030527289547,0.0021779902244084574,0.0027677455369542474,2
300,[8.92 0.59 8.92],22065,10688,713,10664,22.296022201665124,10.672525439407956,0.9361702127659575,10.687326549491212,56.20074005550416,56.20074005550416,57.13691026827012,0.002547053707478095,0.0025894815439959267,3
301,[8.92 1.5  0.59],13415,10885,1848,682,12.824399260628466,10.859519408502774,0.9953789279112755,0.9695009242144177,37.50369685767098,27.66728280961183,40.68391866913124,0.002062413925427643,0.003032718499376164,0
301,[8.92 1.5  0.59],13415,10885,1848,682,12.824399260628466,10.859519408502774,0.9953789279112755,0.9695009242144177,37.50369685767098,36.53881700554528,37.470425138632166,0.002723728438728683,0.0027931736965063113,1
301,[8.92 1.5  0.59],13415,10885,1848,682,13.15064695009242,10.853974121996304,1.3271719038817005,0.9695009242144177,38.482439926062845,29.29482439926063,42.51663585951941,0.0021837364442236773,0.0031693355094684615,2
301,[8.92 1.5  0.59],13415,10885,1848,682,12.824399260628466,10.859519408502774,0.9953789279112755,0.9695009242144177,37.50369685767098,37.50369685767098,38.49907578558226,0.0027956538842840834,0.002869852835302442,3
302,[8.92 1.5  1.5 ],14431,10871,1810,1750,13.689176688251619,10.865864939870491,1.0638297872340425,1.759481961147086,39.30804810360777,29.12395929694727,43.40703052728955,0.0020181525394600006,0.003007901775849875,0
302,[8.92 1.5  1.5 ],14431,10871,1810,1750,13.664199814986125,10.858464384828862,1.0619796484736355,1.7437557816836262,39.24884366327475,37.97132284921369,40.443108233117485,0.0026312329602393245,0.0028025159887130127,1
302,[8.92 1.5  1.5 ],14431,10871,1810,1750,13.926919518963922,10.861239592969472,1.3228492136910268,1.7428307123034228,40.037927844588346,30.84736355226642,43.93617021276596,0.0021375762977109292,0.0030445686517057693,2
302,[8.92 1.5  1.5 ],14431,10871,1810,1750,13.597594819611471,10.858464384828862,0.996299722479186,1.7428307123034228,39.04995374653099,39.04995374653099,40.046253469010175,0.002705976976407109,0.0027750158318210916,3
303,[8.92 1.5  2.24],15326,10811,1815,2700,14.74029574861368,10.810536044362292,1.2292051756007394,2.700554528650647,41.520332717190385,30.463955637707947,47.479667282809615,0.0019877303691575067,0.00309798168359713,0
303,[8.92 1.5  2.24],15326,10811,1815,2700,14.706099815157117,10.804066543438077,1.200554528650647,2.701478743068392,41.41682070240296,39.45286506469501,44.03142329020333,0.0025742440992232163,0.0028729886004308577,1
303,[8.92 1.5  2.24],15326,10811,1815,2700,14.884473197781885,10.814232902033272,1.3733826247689465,2.6968576709796674,41.95656192236599,32.75138632162662,46.00739371534196,0.002136982012372871,0.003001917898691241,2
303,[8.92 1.5  2.24],15326,10811,1815,2700,14.50554528650647,10.804066543438077,1.0046210720887245,2.6968576709796674,40.81977818853974,40.81977818853974,41.82439926062847,0.002663433262987064,0.002728983378613367,3
304,[8.92 1.5  6.79],20580,10731,1779,8070,19.832562442183164,10.698427382053653,1.1073080481036077,8.026827012025901,51.47086031452359,36.662349676225716,58.97964847363552,0.0017814552806718034,0.002865872131857897,0
304,[8.92 1.5  6.79],20580,10731,1779,8070,19.987974098057354,10.703052728954672,1.244218316373728,8.040703052728954,51.92321924144311,45.80573543015726,57.2627197039778,0.00222574030272873,0.0027824450779386687,1
304,[8.92 1.5  6.79],20580,10731,1779,8070,20.072155411655874,10.702127659574469,1.326549491211841,8.043478260869565,52.172987974098056,43.12858464384829,56.078630897317296,0.0020956552305076916,0.002724909178684028,2
304,[8.92 1.5  6.79],20580,10731,1779,8070,19.740980573543016,10.703052728954672,0.9944495837187789,8.043478260869565,51.17946345975948,51.17946345975948,52.17391304347826,0.0024868543955179536,0.0025351755609075927,3
305,[8.92 1.5  7.11],20980,10647,1798,8535,20.166358595194087,10.632162661737523,1.0083179297597042,8.525878003696858,51.973197781885396,36.746765249537894,59.36876155268022,0.0017515140729045706,0.002829778910995244,0
305,[8.92 1.5  7.11],20980,10647,1798,8535,20.164510166358596,10.630314232902034,1.0083179297597042,8.525878003696858,51.96765249537893,45.41682070240296,56.138632162661736,0.0021647674310010944,0.0026758165949791104,1
305,[8.92 1.5  7.11],20980,10647,1798,8535,20.459334565619223,10.630314232902034,1.3022181146025877,8.526802218114602,52.85120147874307,43.87985212569316,57.05360443622921,0.002091508680919598,0.0027194282381424787,2
305,[8.92 1.5  7.11],20980,10647,1798,8535,20.17652495378928,10.630314232902034,1.0194085027726432,8.526802218114602,52.00277264325324,52.00277264325324,53.02218114602588,0.0024786831574477235,0.002527272695234789,3
306,[8.92 1.5  8.09],22085,10690,1786,9609,21.37927844588344,10.690101757631822,1.1341350601295097,9.55504162812211,54.58279370952822,38.41443108233118,63.94449583718779,0.0017393901327747872,0.002895381292152492,0
306,[8.92 1.5  8.09],22085,10690,1786,9609,21.27659574468085,10.685476410730805,1.030527289546716,9.56059204440333,54.26919518963922,46.81128584643848,59.941720629047175,0.0021195963706786723,0.00271413722567567,1
306,[8.92 1.5  8.09],22085,10690,1786,9609,21.615171137835336,10.692876965772433,1.3163737280296022,9.605920444033302,55.23959296947271,46.20259019426457,59.30249768732655,0.002092034874089408,0.0026851934655796493,2
306,[8.92 1.5  8.09],22085,10690,1786,9609,21.285846438482885,10.685476410730805,0.9944495837187789,9.605920444033302,54.25161887141535,54.25161887141535,55.246068455134136,0.002456491685370856,0.0025015199662727704,3
307,[8.92 1.5  8.92],23321,10600,1820,10901,22.851201478743068,10.570240295748613,1.3983364140480592,10.882624768946396,57.67097966728281,40.10720887245841,67.9815157116451,0.0017197894117944516,0.002915034334361524,0
307,[8.92 1.5  8.92],23321,10600,1820,10901,22.841035120147875,10.560073937153419,1.399260628465804,10.881700554528651,57.64140480591497,49.0452865064695,65.54066543438077,0.002103052463722375,0.0028103711433635254,1
307,[8.92 1.5  8.92],23321,10600,1820,10901,22.77264325323475,10.565619223659889,1.320702402957486,10.886321626617375,57.431608133086876,48.513863216266174,61.555452865064694,0.002080265135125688,0.002639485993956721,2
307,[8.92 1.5  8.92],23321,10600,1820,10901,22.45656192236599,10.560073937153419,1.010166358595194,10.886321626617375,56.48336414048059,56.48336414048059,57.49353049907579,0.0024219958038026066,0.002465311543204656,3
308,[8.92 2.24 0.59],13976,10703,2583,690,13.074930619796485,10.746530989824237,1.3274745605920444,1.0009250693802034,38.223866790009254,27.85568917668825,41.941720629047175,0.001993108842064128,0.003000981727894045,0
308,[8.92 2.24 0.59],13976,10703,2583,690,13.060129509713228,10.73172987974098,1.3274745605920444,1.0009250693802034,38.17946345975948,36.895467160037,39.036077705827935,0.0026399160818572553,0.002793079400817683,1
308,[8.92 2.24 0.59],13976,10703,2583,690,13.142460684551342,10.730804810360777,1.4477335800185014,0.9639222941720629,38.463459759481964,29.27567067530065,42.40425531914894,0.0020947102658343338,0.0030340766542035586,2
308,[8.92 2.24 0.59],13976,10703,2583,690,12.996299722479186,10.73172987974098,1.3006475485661424,0.9639222941720629,38.024976873265494,38.024976873265494,39.325624421831634,0.002720733891905087,0.002813796824687438,3
309,[8.92 2.24 1.5 ],15219,10705,2757,1757,13.96577243293247,10.699352451433857,1.4634597594819612,1.8029602220166512,40.09435707678076,29.3950046253469,45.246068455134136,0.0019314675488104934,0.0029729987814662026,0
309,[8.92 2.24 1.5 ],15219,10705,2757,1757,13.969472710453283,10.702127659574469,1.4569842738205365,1.8103607770582795,40.098057354301574,38.52451433857539,42.3422756706753,0.002531343343095827,0.0027821982831115906,1
309,[8.92 2.24 1.5 ],15219,10705,2757,1757,14.082331174838114,10.708603145235893,1.6151711378353377,1.7585568917668826,40.48843663274746,31.138760407030528,44.58094357076781,0.002046045101979797,0.0029292951948727123,2
309,[8.92 2.24 1.5 ],15219,10705,2757,1757,13.819611470860314,10.702127659574469,1.358926919518964,1.7585568917668826,39.70027752081406,39.70027752081406,41.059204440333026,0.0026085996136943337,0.0026978910861642042,3
310,[8.92 2.24 2.24],16233,10757,2805,2671,15.023126734505087,10.77335800185014,1.5790934320074006,2.6706753006475488,42.39870490286771,30.84458834412581,49.267345050878816,0.0019001163274888074,0.003035011707686738,0
310,[8.92 2.24 2.24],16233,10757,2805,2671,15.00555041628122,10.75485661424607,1.567067530064755,2.6836262719703976,42.33302497687327,40.11285846438483,46.3959296947271,0.0024710687158494937,0.0028581241726561386,1
310,[8.92 2.24 2.24],16233,10757,2805,2671,15.062904717853838,10.764107308048104,1.6188714153561516,2.679925994449584,42.50878815911193,33.122109158186866,46.45883441258094,0.002040418231884856,0.0028619992861812936,2
310,[8.92 2.24 2.24],16233,10757,2805,2671,14.835337650323774,10.75485661424607,1.400555041628122,2.679925994449584,41.82608695652174,41.82608695652174,43.22664199814986,0.0025766085724463587,0.0026628868353446595,3
311,[8.92 2.24 6.79],21567,10581,2781,8205,20.77150786308973,10.564292321924144,1.9962997224791859,8.210915818686402,54.10360777058279,38.41813135985199,65.67437557816837,0.0017813386822391611,0.0030451326368140384,0
311,[8.92 2.24 6.79],21567,10581,2781,8205,20.901017576318225,10.546716003700277,2.1461609620721553,8.20814061054579,54.494912118408884,47.99814986123959,63.72802960222017,0.00222553669315341,0.002954886150239726,1
311,[8.92 2.24 6.79],21567,10581,2781,8205,20.397779833487512,10.558741905642924,1.6290471785383904,8.209990749306199,52.983348751156335,43.77150786308973,56.96669750231268,0.002029559413135333,0.002641382552154341,2
311,[8.92 2.24 6.79],21567,10581,2781,8205,20.13413506012951,10.546716003700277,1.3774283071230342,8.209990749306199,52.192414431082334,52.192414431082334,53.56984273820537,0.002420012724583036,0.0024838801288174233,3
