context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
137,[0.59  0.177 1.2  ],2347,704,172,1471,3.3047091412742384,0.9861495844875346,0.830101569713758,1.4884579870729455,8.42566943674977,8.42566943674977,9.255771006463528,0.0035899741954621943,0.003943660420308278,3
138,[0.59  0.672 0.177],1694,692,797,205,2.825925925925926,0.9796296296296296,0.9462962962962963,0.9,7.5777777777777775,5.799074074074074,5.904629629629629,0.0034233022869386504,0.00348561371288644,0
138,[0.59  0.672 0.177],1694,692,797,205,2.825925925925926,0.9796296296296296,0.9462962962962963,0.9,7.5777777777777775,6.725,6.830555555555556,0.003969893742621015,0.004032205168568805,1
138,[0.59  0.672 0.177],1694,692,797,205,2.825925925925926,0.9796296296296296,0.9462962962962963,0.9,7.5777777777777775,6.651851851851852,7.598148148148148,0.003926713017622109,0.0044853294853294855,2
138,[0.59  0.672 0.177],1694,692,797,205,2.825925925925926,0.9796296296296296,0.9462962962962963,0.9,7.5777777777777775,7.5777777777777775,8.524074074074074,0.004473304473304473,0.00503192094101185,3
139,[0.59  0.672 0.672],2244,701,765,778,2.891043397968606,0.984302862419206,0.9353647276084949,0.971375807940905,7.701754385964913,5.874422899353648,6.284395198522622,0.0026178355166460105,0.0028005326196624877,0
139,[0.59  0.672 0.672],2244,701,765,778,2.891043397968606,0.984302862419206,0.9353647276084949,0.971375807940905,7.701754385964913,6.7940904893813485,7.133887349953832,0.003027669558547838,0.0031790941844714047,1
139,[0.59  0.672 0.672],2244,701,765,778,2.891043397968606,0.984302862419206,0.9353647276084949,0.971375807940905,7.701754385964913,6.782086795937212,7.717451523545706,0.0030223203190451035,0.00343914952029666,2
139,[0.59  0.672 0.672],2244,701,765,778,2.891043397968606,0.984302862419206,0.9353647276084949,0.971375807940905,7.701754385964913,7.701754385964913,8.637119113573407,0.003432154360946931,0.003848983562198488,3
140,[0.59  0.672 1.2  ],2941,756,789,1396,3.3185595567867034,0.9787626962142197,0.9362880886426593,1.4035087719298245,8.552169898430286,6.378578024007387,8.852262234533702,0.0021688466589620493,0.003009949756726862,0
140,[0.59  0.672 1.2  ],2941,756,789,1396,3.3185595567867034,0.9787626962142197,0.9362880886426593,1.4035087719298245,8.552169898430286,7.267774699907664,9.060018467220683,0.0024711916694687736,0.0030805911143218915,1
140,[0.59  0.672 1.2  ],2941,756,789,1396,3.3176361957525393,0.9787626962142197,0.9362880886426593,1.4025854108956601,8.550323176361957,7.6334256694367495,8.56971375807941,0.002595520458836025,0.002913877510397623,2
140,[0.59  0.672 1.2  ],2941,756,789,1396,3.3176361957525393,0.9787626962142197,0.9362880886426593,1.4025854108956601,8.550323176361957,8.550323176361957,9.486611265004617,0.0029072843170220865,0.003225641368583685,3
141,[0.59  1.2   0.177],2372,718,1445,209,2.8391866913123844,0.987985212569316,0.9565619223659889,0.8946395563770795,7.622920517560074,5.820702402957486,6.146025878003697,0.0024539217550410986,0.0025910733043860443,0
141,[0.59  1.2   0.177],2372,718,1445,209,2.8391866913123844,0.987985212569316,0.9565619223659889,0.8946395563770795,7.622920517560074,6.766173752310536,6.992606284658041,0.0028525184453248465,0.0029479790407495954,1
141,[0.59  1.2   0.177],2372,718,1445,209,2.8391866913123844,0.987985212569316,0.9565619223659889,0.8946395563770795,7.622920517560074,6.677449168207024,7.634011090573013,0.0028151134773216793,0.0032183857886058233,2
141,[0.59  1.2   0.177],2372,718,1445,209,2.8391866913123844,0.987985212569316,0.9565619223659889,0.8946395563770795,7.622920517560074,7.622920517560074,8.579482439926062,0.003213710167605427,0.003616982478889571,3
142,[0.59  1.2   0.672],2874,699,1406,769,2.9232902033271717,0.9796672828096118,0.9695009242144177,0.9741219963031423,7.795748613678374,5.900184842883549,6.987060998151571,0.0020529522765774352,0.0024311276959469628,0
142,[0.59  1.2   0.672],2874,699,1406,769,2.9232902033271717,0.9796672828096118,0.9695009242144177,0.9741219963031423,7.795748613678374,6.851201478743068,7.67467652495379,0.002383855768525772,0.00267038153269095,1
142,[0.59  1.2   0.672],2874,699,1406,769,2.9232902033271717,0.9796672828096118,0.9695009242144177,0.9741219963031423,7.795748613678374,6.844731977818854,7.814232902033272,0.002381604724362858,0.0027189397710623772,2
142,[0.59  1.2   0.672],2874,699,1406,769,2.9232902033271717,0.9796672828096118,0.9695009242144177,0.9741219963031423,7.795748613678374,7.795748613678374,8.76524953789279,0.002712508216311195,0.0030498432630107135,3
143,[0.59 1.2  1.2 ],3664,789,1387,1488,3.513388734995383,0.9861495844875346,1.005540166204986,1.5216989843028623,9.018467220683288,6.917820867959372,10.31578947368421,0.001888051546932143,0.0028154447253504944,0
143,[0.59 1.2  1.2 ],3664,789,1387,1488,3.5143120960295477,0.9861495844875346,1.0064635272391504,1.5216989843028623,9.02123730378578,7.771929824561403,9.958448753462603,0.0021211598866161035,0.0027179172362070425,1
143,[0.59 1.2  1.2 ],3664,789,1387,1488,3.445983379501385,0.9861495844875346,0.96398891966759,1.4958448753462603,8.842105263157896,7.89196675900277,8.85595567867036,0.0021539210586797954,0.0024170184712528275,2
143,[0.59 1.2  1.2 ],3664,789,1387,1488,3.445983379501385,0.9861495844875346,0.96398891966759,1.4958448753462603,8.842105263157896,8.842105263157896,9.806094182825484,0.0024132383360147094,0.0026763357485877414,3
144,[2.24  0.177 0.177],3163,2704,223,236,4.494921514312096,2.716528162511542,0.8624192059095106,0.9159741458910434,12.568790397045245,9.200369344413666,10.426592797783934,0.0029087478167605647,0.0032964251652810414,0
144,[2.24  0.177 0.177],3163,2704,223,236,4.494921514312096,2.716528162511542,0.8624192059095106,0.9159741458910434,12.568790397045245,11.779316712834719,11.889196675900276,0.0037240963366534045,0.0037588354966488387,1
144,[2.24  0.177 0.177],3163,2704,223,236,4.494921514312096,2.716528162511542,0.8624192059095106,0.9159741458910434,12.568790397045245,9.989843028624191,11.968605724838412,0.003158344302442046,0.0037839411080741107,2
144,[2.24  0.177 0.177],3163,2704,223,236,4.494921514312096,2.716528162511542,0.8624192059095106,0.9159741458910434,12.568790397045245,12.568790397045245,13.431209602954755,0.003973692822334886,0.004246351439441908,3
145,[2.24  0.177 0.672],3638,2649,183,806,4.411275415896488,2.632162661737523,0.8059149722735675,0.9731977818853974,12.260628465804066,9.040665434380776,10.224584103512015,0.0024850647153328133,0.0028104959053084156,0
145,[2.24  0.177 0.672],3638,2649,183,806,4.411275415896488,2.632162661737523,0.8059149722735675,0.9731977818853974,12.260628465804066,11.478743068391866,11.662661737523106,0.0031552344882880335,0.0032057893726011835,1
145,[2.24  0.177 0.672],3638,2649,183,806,4.411275415896488,2.632162661737523,0.8059149722735675,0.9731977818853974,12.260628465804066,9.822550831792976,11.628465804066543,0.002699986484824897,0.0031963897207439645,2
145,[2.24  0.177 0.672],3638,2649,183,806,4.411275415896488,2.632162661737523,0.8059149722735675,0.9731977818853974,12.260628465804066,12.260628465804066,13.066543438077634,0.003370156257780117,0.003591683188036733,3
146,[2.24  0.177 1.2  ],4343,2696,224,1423,4.938077634011091,2.6645101663585953,0.8354898336414048,1.4380776340110906,13.376155268022181,9.602587800369685,12.448243992606285,0.0022110494589845002,0.0028662776865314957,0
146,[2.24  0.177 1.2  ],4343,2696,224,1423,4.938077634011091,2.6645101663585953,0.8354898336414048,1.4380776340110906,13.376155268022181,12.102587800369685,13.514787430683919,0.002786688418229262,0.003111855268405231,1
146,[2.24  0.177 1.2  ],4343,2696,224,1423,4.938077634011091,2.6645101663585953,0.8354898336414048,1.4380776340110906,13.376155268022181,10.876155268022181,12.804990757855823,0.002504295479627488,0.002948420621196367,2
146,[2.24  0.177 1.2  ],4343,2696,224,1423,4.938077634011091,2.6645101663585953,0.8354898336414048,1.4380776340110906,13.376155268022181,13.376155268022181,14.211645101663587,0.00307993443887225,0.003272310638191017,3
147,[2.24  0.672 0.177],3806,2740,863,203,4.5924214417744915,2.710720887245841,0.9565619223659889,0.9251386321626618,12.852125693160813,9.299445471349353,10.626617375231053,0.002443364548436509,0.0027920697254942336,0
147,[2.24  0.672 0.177],3806,2740,863,203,4.5924214417744915,2.710720887245841,0.9565619223659889,0.9251386321626618,12.852125693160813,11.966728280961183,12.085027726432532,0.003144174535197368,0.0031752568908125414,1
147,[2.24  0.672 0.177],3806,2740,863,203,4.5924214417744915,2.710720887245841,0.9565619223659889,0.9251386321626618,12.852125693160813,10.184842883548983,12.350277264325323,0.002675996553743821,0.0032449493600434373,2
147,[2.24  0.672 0.177],3806,2740,863,203,4.5924214417744915,2.710720887245841,0.9565619223659889,0.9251386321626618,12.852125693160813,12.852125693160813,13.808687615526802,0.0033768065405046805,0.003628136525361745,3
148,[2.24  0.672 0.672],4337,2723,788,826,4.649722735674676,2.72181146025878,0.9399260628465804,0.987985212569316,12.961182994454713,9.371534195933457,11.100739371534196,0.002160833340081498,0.002559543318315471,0
148,[2.24  0.672 0.672],4337,2723,788,826,4.649722735674676,2.72181146025878,0.9399260628465804,0.987985212569316,12.961182994454713,12.033271719038817,12.453789279112755,0.002774561152649024,0.0028715216230372964,1
148,[2.24  0.672 0.672],4337,2723,788,826,4.649722735674676,2.72181146025878,0.9399260628465804,0.987985212569316,12.961182994454713,10.299445471349353,12.45286506469501,0.002374785674740455,0.002871308523102377,2
148,[2.24  0.672 0.672],4337,2723,788,826,4.649722735674676,2.72181146025878,0.9399260628465804,0.987985212569316,12.961182994454713,12.961182994454713,13.901109057301294,0.002988513487307981,0.0032052361211208887,3
149,[2.24  0.672 1.2  ],5027,2725,774,1528,5.195009242144177,2.731977818853974,0.9473197781885397,1.5157116451016637,14.069316081330868,10.204251386321626,14.524029574861368,0.002029888877326761,0.002889204212226252,0
149,[2.24  0.672 1.2  ],5027,2725,774,1528,5.195009242144177,2.731977818853974,0.9473197781885397,1.5157116451016637,14.069316081330868,12.66173752310536,15.024953789279113,0.00251874627473749,0.0029888509626574723,1
149,[2.24  0.672 1.2  ],5027,2725,774,1528,5.207948243992607,2.731977818853974,0.9473197781885397,1.5286506469500925,14.095194085027726,11.415896487985213,13.591497227356747,0.0022709163493107643,0.002703699468342301,2
149,[2.24  0.672 1.2  ],5027,2725,774,1528,5.207948243992607,2.731977818853974,0.9473197781885397,1.5286506469500925,14.095194085027726,14.095194085027726,15.042513863216266,0.002803897769052661,0.0029923441144253564,3
150,[2.24  1.2   0.177],4420,2715,1488,217,4.616451016635859,2.701478743068392,0.9695009242144177,0.9454713493530499,12.903881700554528,9.317005545286506,10.853974121996304,0.0021079198066259065,0.002455650253845318,0
150,[2.24  1.2   0.177],4420,2715,1488,217,4.616451016635859,2.701478743068392,0.9695009242144177,0.9454713493530499,12.903881700554528,11.987985212569317,12.201478743068392,0.002712213848997583,0.0027605155527304056,1
150,[2.24  1.2   0.177],4420,2715,1488,217,4.616451016635859,2.701478743068392,0.9695009242144177,0.9454713493530499,12.903881700554528,10.232902033271719,12.51663585951941,0.002315136206622561,0.0028318180677645724,2
150,[2.24  1.2   0.177],4420,2715,1488,217,4.616451016635859,2.701478743068392,0.9695009242144177,0.9454713493530499,12.903881700554528,12.903881700554528,13.873382624768947,0.0029194302489942373,0.003138774349495237,3
151,[2.24  1.2   0.672],4893,2627,1483,783,4.5499075785582255,2.6053604436229203,0.966728280961183,0.977818853974122,12.671903881700555,9.155268022181145,11.66173752310536,0.0018710950382548836,0.0023833512207450153,0
151,[2.24  1.2   0.672],4893,2627,1483,783,4.5499075785582255,2.6053604436229203,0.966728280961183,0.977818853974122,12.671903881700555,11.727356746765249,12.504621072088725,0.0023967620573810034,0.0025556143617593958,1
151,[2.24  1.2   0.672],4893,2627,1483,783,4.5499075785582255,2.6053604436229203,0.966728280961183,0.977818853974122,12.671903881700555,10.099815157116451,12.28003696857671,0.0020641355318038934,0.0025097153011601693,2
151,[2.24  1.2   0.672],4893,2627,1483,783,4.5499075785582255,2.6053604436229203,0.966728280961183,0.977818853974122,12.671903881700555,12.671903881700555,13.638632162661738,0.0025898025509300134,0.002787376285032033,3
152,[2.24 1.2  1.2 ],5676,2720,1460,1496,5.287165281625115,2.7156048014773777,1.0138504155124655,1.5577100646352724,14.303785780240075,10.616805170821792,15.165281625115421,0.001870473074492916,0.0026718255153480304,0
152,[2.24 1.2  1.2 ],5676,2720,1460,1496,5.287165281625115,2.7156048014773777,1.0138504155124655,1.5577100646352724,14.303785780240075,13.136657433056325,15.066481994459833,0.0023144216760141514,0.0026544189560359114,1
152,[2.24 1.2  1.2 ],5676,2720,1460,1496,5.184672206832872,2.7156048014773777,0.9732225300092336,1.4958448753462603,14.058171745152354,11.369344413665743,13.663896583564174,0.002003055745888961,0.0024073108850535896,2
152,[2.24 1.2  1.2 ],5676,2720,1460,1496,5.184672206832872,2.7156048014773777,0.9732225300092336,1.4958448753462603,14.058171745152354,14.058171745152354,15.031394275161588,0.0024767744441776523,0.002648237187308243,3
153,[4.    0.177 0.177],5145,4691,216,238,6.499075785582255,4.7134935304990755,0.83271719038817,0.9528650646950092,18.544362292051755,13.317929759704251,18.220887245841034,0.0025885189037326045,0.003541474683351027,0
153,[4.    0.177 0.177],5145,4691,216,238,6.499075785582255,4.7134935304990755,0.83271719038817,0.9528650646950092,18.544362292051755,17.753234750462106,17.7818853974122,0.0034505801264260653,0.0034561487652890574,1
153,[4.    0.177 0.177],5145,4691,216,238,6.499075785582255,4.7134935304990755,0.83271719038817,0.9528650646950092,18.544362292051755,14.1090573012939,19.816081330868762,0.00274228518975586,0.0038515221245614697,2
153,[4.    0.177 0.177],5145,4691,216,238,6.499075785582255,4.7134935304990755,0.83271719038817,0.9528650646950092,18.544362292051755,18.544362292051755,19.377079482439925,0.003604346412449321,0.0037661962064994992,3
154,[4.    0.177 0.672],5903,4886,210,807,6.738688827331487,4.896583564173592,0.866112650046168,0.9759926131117267,19.24007386888273,13.911357340720222,19.140350877192983,0.0023566588752702393,0.0032424785494143626,0
154,[4.    0.177 0.672],5903,4886,210,807,6.738688827331487,4.896583564173592,0.866112650046168,0.9759926131117267,19.24007386888273,18.397045244690673,18.52539242843952,0.0031165585710131584,0.003138301275358211,1
154,[4.    0.177 0.672],5903,4886,210,807,6.738688827331487,4.896583564173592,0.866112650046168,0.9759926131117267,19.24007386888273,14.75438596491228,20.721144967682363,0.0024994724656805492,0.0035102735842253707,2
154,[4.    0.177 0.672],5903,4886,210,807,6.738688827331487,4.896583564173592,0.866112650046168,0.9759926131117267,19.24007386888273,19.24007386888273,20.1061865189289,0.003259372161423468,0.0034060963101692193,3
155,[4.    0.177 1.2  ],6497,4857,222,1418,7.066543438077634,4.858595194085027,0.7828096118299446,1.4251386321626618,19.77449168207024,14.489833641404806,20.05822550831793,0.0022302345146074814,0.0030873057577832735,0
155,[4.    0.177 1.2  ],6497,4857,222,1418,7.065619223659889,4.857670979667283,0.7828096118299446,1.4251386321626618,19.771719038817004,18.5637707948244,19.870609981515713,0.0028572834838886253,0.003058428502619011,1
155,[4.    0.177 1.2  ],6497,4857,222,1418,7.093345656192237,4.858595194085027,0.8096118299445472,1.4251386321626618,19.85489833641405,15.751386321626617,20.817005545286506,0.002424409161401665,0.0032040950508367715,2
155,[4.    0.177 1.2  ],6497,4857,222,1418,7.065619223659889,4.857670979667283,0.7828096118299446,1.4251386321626618,19.771719038817004,19.771719038817004,20.55452865064695,0.003043207486350162,0.003163695344104502,3
156,[4.    0.672 0.177],5955,4920,824,211,6.72617946345976,4.918593894542091,0.937095282146161,0.8704902867715079,19.30804810360777,14.408880666049953,18.651248843663275,0.002419627315877406,0.003132031711782246,0
156,[4.    0.672 0.177],5955,4920,824,211,6.727104532839963,4.919518963922294,0.937095282146161,0.8704902867715079,19.310823311748383,18.5004625346901,18.614246068455135,0.0031067107530965746,0.0031258179795894433,1
156,[4.    0.672 0.177],5955,4920,824,211,6.784458834412581,4.918593894542091,0.9953746530989824,0.8704902867715079,19.482886216466234,15.313598519888991,20.395929694727105,0.0025715530679914344,0.0034250091846728978,2
156,[4.    0.672 0.177],5955,4920,824,211,6.727104532839963,4.919518963922294,0.937095282146161,0.8704902867715079,19.310823311748383,19.310823311748383,20.247918593894543,0.003242791488118956,0.0034001542559016864,3
