context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
32,[0.295 0.59  0.59 ],1733,347,699,687,2.8872458410351203,0.9824399260628466,0.9454713493530499,0.9593345656192237,7.702402957486137,7.702402957486137,8.647874306839187,0.004444548734844856,0.004990117892001839,3
33,[0.295 0.59  1.12 ],2416,350,707,1359,3.2486136783733826,0.9602587800369686,0.9417744916820703,1.3465804066543439,8.399260628465804,6.203327171903882,8.147874306839187,0.002567602306251607,0.0033724645309764845,0
33,[0.295 0.59  1.12 ],2416,350,707,1359,3.2486136783733826,0.9602587800369686,0.9417744916820703,1.3465804066543439,8.399260628465804,7.11090573012939,8.61460258780037,0.002943255683000575,0.003565646766473663,1
33,[0.295 0.59  1.12 ],2416,350,707,1359,3.2486136783733826,0.9602587800369686,0.9417744916820703,1.3465804066543439,8.399260628465804,7.491682070240295,8.433456561922366,0.0031008617840398572,0.003490669106755946,2
33,[0.295 0.59  1.12 ],2416,350,707,1359,3.2486136783733826,0.9602587800369686,0.9417744916820703,1.3465804066543439,8.399260628465804,8.399260628465804,9.341035120147874,0.003476515160788826,0.0038663224835049147,3
34,[0.295 0.59  1.568],2868,343,677,1848,3.865064695009242,0.966728280961183,0.9852125693160814,1.9131238447319778,9.682070240295749,7.292051756007393,11.61275415896488,0.002542556400281518,0.004049077461284825,0
34,[0.295 0.59  1.568],2868,343,677,1848,3.8743068391866915,0.966728280961183,0.9898336414048059,1.9177449168207024,9.705175600739372,8.134935304990758,11.101663585951941,0.0028364488511125377,0.003870872937919087,1
34,[0.295 0.59  1.568],2868,343,677,1848,3.7421441774491684,0.966728280961183,0.9353049907578558,1.8401109057301295,9.386321626617375,8.475970425138632,9.411275415896489,0.002955359283521141,0.0032814767837853866,2
34,[0.295 0.59  1.568],2868,343,677,1848,3.7421441774491684,0.966728280961183,0.9353049907578558,1.8401109057301295,9.386321626617375,9.386321626617375,10.32162661737523,0.0032727760204384155,0.0035988935207026604,3
35,[0.295 0.59  2.24 ],3747,364,723,2660,4.918744228993536,0.9695290858725761,1.097876269621422,2.851338873499538,11.90489381348107,9.07848568790397,15.196675900277008,0.002422867811023211,0.004055691459908462,0
35,[0.295 0.59  2.24 ],3747,364,723,2660,4.805170821791321,0.9695290858725761,1.0674053554939982,2.7682363804247463,11.647276084949215,9.709141274238227,13.706371191135734,0.0025911772816221584,0.003657958684583863,1
35,[0.295 0.59  2.24 ],3747,364,723,2660,4.551246537396122,0.9695290858725761,0.925207756232687,2.656509695290859,10.997229916897506,10.10156971375808,11.026777469990767,0.002695908650589293,0.0029428282546012188,2
35,[0.295 0.59  2.24 ],3747,364,723,2660,4.551246537396122,0.9695290858725761,0.925207756232687,2.656509695290859,10.997229916897506,10.997229916897506,11.922437673130194,0.0029349425985848695,0.003181862202596796,3
36,[0.295 0.59  3.395],5152,320,686,4146,6.249537892791127,0.9741219963031423,0.9898336414048059,4.285582255083179,14.463031423290204,10.38724584103512,16.21996303142329,0.0020161579660394257,0.0031482847498880613,0
36,[0.295 0.59  3.395],5152,320,686,4146,6.04898336414048,0.9741219963031423,0.9242144177449169,4.150646950092422,13.99630314232902,10.845656192236598,15.875231053604436,0.0021051351304807063,0.003081372487112662,1
36,[0.295 0.59  3.395],5152,320,686,4146,6.044362292051756,0.9741219963031423,0.933456561922366,4.136783733826248,13.99630314232902,13.088724584103511,14.022181146025877,0.0025405133121318927,0.0027216966510143397,2
36,[0.295 0.59  3.395],5152,320,686,4146,6.044362292051756,0.9741219963031423,0.933456561922366,4.136783733826248,13.99630314232902,13.99630314232902,14.929759704251387,0.0027166737465700737,0.0028978570854525207,3
37,[0.295 0.59  3.555],5366,360,705,4301,6.2255083179297594,0.9695009242144177,0.9380776340110906,4.317929759704251,14.358595194085028,10.133086876155268,15.548983364140481,0.0018883874163539449,0.002897686053697443,0
37,[0.295 0.59  3.555],5366,360,705,4301,6.2255083179297594,0.9695009242144177,0.9380776340110906,4.317929759704251,14.358595194085028,11.043438077634011,16.412199630314234,0.002058039149764072,0.00305855378872796,1
37,[0.295 0.59  3.555],5366,360,705,4301,6.214417744916821,0.9695009242144177,0.9399260628465804,4.304990757855823,14.33826247689464,13.425138632162662,14.365064695009242,0.0025018894208279283,0.002677052682633105,2
37,[0.295 0.59  3.555],5366,360,705,4301,6.214417744916821,0.9695009242144177,0.9399260628465804,4.304990757855823,14.33826247689464,14.33826247689464,15.27818853974122,0.0026720578600250913,0.0028472211218302686,3
38,[0.295 0.59  4.   ],5873,357,716,4800,6.736598890942699,0.9547134935304991,0.9353049907578558,4.846580406654343,15.363216266173753,10.668207024029575,17.024029574861366,0.0018164834026953133,0.002898693951108695,0
38,[0.295 0.59  4.   ],5873,357,716,4800,6.737523105360443,0.9547134935304991,0.9362292051756007,4.846580406654343,15.365988909426987,11.560998151571164,17.315157116451015,0.0019684996001313065,0.002948264450272606,1
38,[0.295 0.59  4.   ],5873,357,716,4800,6.649722735674676,0.9547134935304991,0.9408502772643254,4.754158964879852,15.195009242144177,14.297597042513864,15.238447319778189,0.0024344622922720695,0.0025946615562367084,2
38,[0.295 0.59  4.   ],5873,357,716,4800,6.649722735674676,0.9547134935304991,0.9408502772643254,4.754158964879852,15.195009242144177,15.195009242144177,16.135859519408502,0.0025872653230281247,0.0027474645869927637,3
39,[0.295 0.59  4.753],6784,363,721,5700,7.946445060018467,0.9732225300092336,1.0406278855032318,5.932594644506002,17.9067405355494,12.41735918744229,22.61218836565097,0.0018303890311677905,0.0033331645586160037,0
39,[0.295 0.59  4.753],6784,363,721,5700,8.151431209602954,0.9732225300092336,1.1809787626962143,5.997229916897507,18.457063711911356,13.691597414589104,22.131117266851337,0.0020182189585184413,0.0032622519556089824,1
39,[0.295 0.59  4.753],6784,363,721,5700,7.606648199445983,0.9732225300092336,0.9464450600184672,5.686980609418282,17.132963988919666,16.213296398891966,17.159741458910435,0.0023899316625725186,0.0025294430216554298,2
39,[0.295 0.59  4.753],6784,363,721,5700,7.606648199445983,0.9732225300092336,0.9464450600184672,5.686980609418282,17.132963988919666,17.132963988919666,18.079409048938135,0.0025254958710082057,0.002665007230091117,3
40,[0.295 0.59  5.663],7846,374,667,6805,9.262476894639557,0.9510166358595195,1.198706099815157,7.11275415896488,20.67467652495379,14.512939001848428,27.79297597042514,0.0018497245732664324,0.00354231149253443,0
40,[0.295 0.59  5.663],7846,374,667,6805,9.34935304990758,0.9510166358595195,1.2153419593345656,7.182994454713493,20.86506469500924,15.354898336414047,25.497227356746766,0.001957035220037477,0.0032497103437097584,1
40,[0.295 0.59  5.663],7846,374,667,6805,8.716266173752311,0.9510166358595195,0.9380776340110906,6.827171903881701,19.32162661737523,18.432532347504623,19.370609981515713,0.0023492903833169285,0.002468851641793999,2
40,[0.295 0.59  5.663],7846,374,667,6805,8.716266173752311,0.9510166358595195,0.9380776340110906,6.827171903881701,19.32162661737523,19.32162661737523,20.25970425138632,0.002462608541597659,0.0025821698000747287,3
41,[0.295 0.59  6.79 ],9221,360,723,8138,10.22920517560074,0.966728280961183,0.955637707948244,8.306839186691313,22.380776340110906,15.151571164510166,25.313308687615528,0.0016431592196627443,0.002745180423773509,0
41,[0.295 0.59  6.79 ],9221,360,723,8138,10.466728280961183,0.966728280961183,1.0804066543438078,8.419593345656192,22.98059149722736,16.485212569316083,27.694085027726434,0.0017877901062049758,0.0030033711124310197,1
41,[0.295 0.59  6.79 ],9221,360,723,8138,10.062846580406655,0.966728280961183,0.955637707948244,8.140480591497226,22.048059149722736,21.12569316081331,22.08133086876155,0.002291041444616995,0.00239467854557657,2
41,[0.295 0.59  6.79 ],9221,360,723,8138,10.062846580406655,0.966728280961183,0.955637707948244,8.140480591497226,22.048059149722736,22.048059149722736,23.00369685767098,0.0023910702906108595,0.002494707391570435,3
42,[0.295 0.59  7.11 ],9556,317,700,8539,11.00184672206833,0.9806094182825484,1.1403508771929824,8.880886426592797,24.12465373961219,16.37488457987073,29.53185595567867,0.0017135710108696872,0.0030903993256256456,0
42,[0.295 0.59  7.11 ],9556,317,700,8539,10.71191135734072,0.9806094182825484,0.9390581717451524,8.79224376731302,23.343490304709142,16.55124653739612,27.545706371191137,0.0017320266363955758,0.0028825561292581767,1
42,[0.295 0.59  7.11 ],9556,317,700,8539,10.457063711911358,0.9806094182825484,0.9390581717451524,8.537396121883656,22.833795013850416,21.91320406278855,22.852262234533704,0.002293135628169585,0.002391404587121568,2
42,[0.295 0.59  7.11 ],9556,317,700,8539,10.457063711911358,0.9806094182825484,0.9390581717451524,8.537396121883656,22.833795013850416,22.833795013850416,23.77285318559557,0.0023894720608884906,0.002487741019840474,3
43,[0.295 0.59  8.09 ],10840,340,726,9774,12.035120147874308,0.9731977818853974,0.9648798521256932,10.097042513863217,26.008317929759706,17.049907578558226,31.215341959334566,0.0015728697028190245,0.0028796440921895357,0
43,[0.295 0.59  8.09 ],10840,340,726,9774,12.143253234750462,0.9731977818853974,1.0147874306839186,10.155268022181145,26.27449168207024,18.22550831792976,31.595194085027728,0.0016813199555285754,0.00291468580120182,1
43,[0.295 0.59  8.09 ],10840,340,726,9774,11.708872458410351,0.9731977818853974,0.955637707948244,9.78003696857671,25.346580406654343,24.41682070240296,25.3724584103512,0.0022524742345390184,0.002340632694681845,2
43,[0.295 0.59  8.09 ],10840,340,726,9774,11.708872458410351,0.9731977818853974,0.955637707948244,9.78003696857671,25.346580406654343,25.346580406654343,26.30221811460259,0.002338245424968113,0.00242640388511094,3
44,[0.295 0.59  8.92 ],11617,360,737,10520,12.951061865189288,0.9547553093259464,1.0664819944598338,10.929824561403509,27.92336103416436,18.60387811634349,36.443213296398895,0.0016014356646589904,0.003137058904742954,0
44,[0.295 0.59  8.92 ],11617,360,737,10520,12.981532779316712,0.9547553093259464,1.0766389658356417,10.950138504155124,27.994459833795013,19.380424746075715,34.7848568790397,0.001668281376093287,0.0029943063509546095,1
44,[0.295 0.59  8.92 ],11617,360,737,10520,12.403508771929825,0.9547553093259464,0.9270544783010157,10.521698984302862,26.68882733148661,25.799630655586334,26.72668513388735,0.002220851394988924,0.002300652933966373,2
44,[0.295 0.59  8.92 ],11617,360,737,10520,12.403508771929825,0.9547553093259464,0.9270544783010157,10.521698984302862,26.68882733148661,26.68882733148661,27.615881809787627,0.002297394106179445,0.002377195645156893,3
45,[0.295 1.12  0.295],2081,348,1361,372,2.8799630655586332,0.9686057248384118,0.9575253924284395,0.9538319482917821,7.6860572483841185,5.848568790397045,6.168051708217913,0.0028104607354142454,0.002963984482565071,0
45,[0.295 1.12  0.295],2081,348,1361,372,2.8799630655586332,0.9686057248384118,0.9575253924284395,0.9538319482917821,7.6860572483841185,6.774699907663897,7.007386888273315,0.0032555021180508876,0.003367317101524899,1
45,[0.295 1.12  0.295],2081,348,1361,372,2.8799630655586332,0.9686057248384118,0.9575253924284395,0.9538319482917821,7.6860572483841185,6.7599261311172665,7.717451523545706,0.003248402754020791,0.0037085302852213867,2
45,[0.295 1.12  0.295],2081,348,1361,372,2.8799630655586332,0.9686057248384118,0.9575253924284395,0.9538319482917821,7.6860572483841185,7.6860572483841185,8.643582640812557,0.0036934441366574334,0.004153571667858028,3
46,[0.295 1.12  0.413],2283,381,1389,513,2.9075785582255085,0.9768946395563771,0.9648798521256932,0.9658040665434381,7.756931608133087,5.880776340110906,6.455637707948244,0.0025758985283008784,0.0028276993902532827,0
46,[0.295 1.12  0.413],2283,381,1389,513,2.9075785582255085,0.9768946395563771,0.9648798521256932,0.9658040665434381,7.756931608133087,6.822550831792976,7.241219963031424,0.002988414731402968,0.003171800246619108,1
46,[0.295 1.12  0.413],2283,381,1389,513,2.9075785582255085,0.9768946395563771,0.9648798521256932,0.9658040665434381,7.756931608133087,6.815157116451017,7.7800369685767095,0.0029851761351077605,0.0034078129516323737,2
46,[0.295 1.12  0.413],2283,381,1389,513,2.9075785582255085,0.9768946395563771,0.9648798521256932,0.9658040665434381,7.756931608133087,7.756931608133087,8.72181146025878,0.0033976923382098498,0.003820329154734463,3
47,[0.295 1.12  0.59 ],2362,385,1303,674,2.9002770083102494,0.9750692520775623,0.9704524469067405,0.9547553093259464,7.7460757156048015,5.866112650046168,6.721144967682364,0.002483536261662222,0.0028455313156995616,0
47,[0.295 1.12  0.59 ],2362,385,1303,674,2.9002770083102494,0.9750692520775623,0.9704524469067405,0.9547553093259464,7.7460757156048015,6.8125577100646355,7.524469067405356,0.0028842327307640287,0.003185634660205485,1
47,[0.295 1.12  0.59 ],2362,385,1303,674,2.9002770083102494,0.9750692520775623,0.9704524469067405,0.9547553093259464,7.7460757156048015,6.799630655586334,7.770083102493075,0.0028787598033811744,0.00328962028047971,2
47,[0.295 1.12  0.59 ],2362,385,1303,674,2.9002770083102494,0.9750692520775623,0.9704524469067405,0.9547553093259464,7.7460757156048015,7.7460757156048015,8.716528162511542,0.003279456272482981,0.0036903167495815166,3
48,[0.295 1.12  1.12 ],3098,359,1393,1346,3.2627197039777984,0.969472710453284,0.96577243293247,1.3274745605920444,8.46068455134135,6.233117483811286,9.703977798334876,0.0020119811116240433,0.0031323362809344336,0
48,[0.295 1.12  1.12 ],3098,359,1393,1346,3.2682701202590194,0.969472710453284,0.96577243293247,1.3330249768732656,8.471785383903793,7.200740055504163,9.481036077705827,0.0023243189333454367,0.0030603731690464256,1
48,[0.295 1.12  1.12 ],3098,359,1393,1346,3.2654949121184087,0.969472710453284,0.9685476410730804,1.3274745605920444,8.469010175763183,7.530989824236817,8.499537465309897,0.002430919891619373,0.002743556315464783,2
48,[0.295 1.12  1.12 ],3098,359,1393,1346,3.2654949121184087,0.969472710453284,0.9685476410730804,1.3274745605920444,8.469010175763183,8.469010175763183,9.437557816836263,0.0027337024453722345,0.0030463388692176445,3
49,[0.295 1.12  1.568],3756,387,1411,1958,4.270544783010157,0.974145891043398,1.0655586334256695,2.2308402585410896,10.58079409048938,8.321329639889196,13.32409972299169,0.0022154764749438755,0.00354741739163783,0
49,[0.295 1.12  1.568],3756,387,1411,1958,4.280701754385965,0.974145891043398,1.113573407202216,2.192982456140351,10.649122807017545,9.092336103416436,12.496768236380424,0.0024207497612929807,0.0033271480927530416,1
49,[0.295 1.12  1.568],3756,387,1411,1958,3.9002770083102494,0.974145891043398,0.9658356417359187,1.9602954755309325,9.740535549399816,8.799630655586334,9.765466297322252,0.0023428196633616437,0.0025999644029079476,2
49,[0.295 1.12  1.568],3756,387,1411,1958,3.9002770083102494,0.974145891043398,0.9658356417359187,1.9602954755309325,9.740535549399816,9.740535549399816,10.706371191135734,0.0025933268235888754,0.0028504715631351794,3
50,[0.295 1.12  2.24 ],4346,361,1329,2656,5.205175600739372,0.9815157116451017,1.145101663585952,3.078558225508318,12.536968576709796,9.660813308687615,17.517560073937155,0.00222292068768698,0.004030731724329764,0
50,[0.295 1.12  2.24 ],4346,361,1329,2656,5.306839186691312,0.9815157116451017,1.145101663585952,3.180221811460259,12.74029574861368,10.386321626617375,15.575785582255083,0.0023898577143620283,0.0035839359370122142,1
50,[0.295 1.12  2.24 ],4346,361,1329,2656,4.577634011090573,0.9815157116451017,0.9584103512014788,2.6377079482439925,11.095194085027726,10.154343807763402,11.11275415896488,0.0023364803975525544,0.0025570073996697834,2
50,[0.295 1.12  2.24 ],4346,361,1329,2656,4.577634011090573,0.9815157116451017,0.9584103512014788,2.6377079482439925,11.095194085027726,11.095194085027726,12.053604436229206,0.002552966885648349,0.0027734938877655786,3
51,[0.295 1.12  3.395],5622,337,1298,3987,5.920517560073937,0.9750462107208873,0.955637707948244,3.989833641404806,13.771719038817006,9.851201478743068,14.546210720887245,0.001752259245596419,0.002587372949286241,0
51,[0.295 1.12  3.395],5622,337,1298,3987,5.921441774491682,0.9750462107208873,0.955637707948244,3.990757855822551,13.773567467652496,10.782809611829945,15.480591497227357,0.0019179668466435334,0.0027535737277174237,1
51,[0.295 1.12  3.395],5622,337,1298,3987,5.937153419593345,0.9750462107208873,0.9593345656192237,4.002772643253235,13.808687615526802,12.871534195933457,13.830868761552681,0.0022894938093086905,0.0024601331841964925,2
51,[0.295 1.12  3.395],5622,337,1298,3987,5.937153419593345,0.9750462107208873,0.9593345656192237,4.002772643253235,13.808687615526802,13.808687615526802,14.768022181146026,0.002456187765123942,0.0026268271400117444,3
52,[0.295 1.12  3.555],5922,332,1375,4215,6.181313598519889,0.973172987974098,0.96577243293247,4.242368177613321,14.301572617946347,10.116558741905642,15.415356151711379,0.0017083010371336783,0.002603065881747953,0
